2406	2873
7374	6975
7492	816
6360	406
2198	3624
8012	8258
6553	3684
1763	5491
5449	8989
7672	9408
1109	0
2727	2076
6412	4680
6455	237
6243	701
54	6746
5352	9583
295	3380
4905	3283
5860	7928
150	7832
1268	5488
3060	4431
2999	1187
288	9734
2543	885
5394	512
6666	8502
2660	3087
3877	928
6519	3963
2319	2128
5181	6469
3785	7832
7703	6231
1137	7684
3624	9887
5801	6130
108	199
4854	4958
6505	7119
331	9335
1303	15
2467	2296
6029	4849
6599	9334
5834	4272
5071	8186
2493	9656
3318	9805
7858	4981
3734	6748
4335	731
8045	1896
772	5020
3928	6230
1859	5613
7071	4232
5488	7447
1817	6959
410	1111
7533	3348
2079	6895
1649	922
3599	4110
2476	4342
585	6468
2251	64
5714	1530
2250	1291
1788	9490
7767	6208
6304	3309
992	6046
3027	6498
1411	2638
6398	3010
1246	7866
4362	5788
6177	4170
7375	6159
15	9839
1041	8745
3960	4263
6229	860
675	6207
924	5529
4591	3761
5096	5398
4227	4287
5483	3733
1760	5462
602	6421
4716	6438
1292	7943
3273	4280
2392	2006
4194	4872
6142	4336
2973	7494
2127	7971
8187	2263
4835	9529
3389	5840
1709	8537
6535	1463
7239	6977
4804	9421
5565	164
7007	1368
5614	6182
5004	1762
5851	9683
7594	3949
32	9879
7936	9020
4106	4134
3308	2212
6530	5413
693	3291
4072	7527
3844	686
1861	4838
5968	3580
2669	2889
355	8772
2880	4859
5893	5568
1250	8928
1954	8735
2246	6723
6272	6925
6776	2318
2365	4499
8171	2198
3801	1151
3500	8294
6199	3650
6289	7393
2508	1143
3835	987
1723	1420
3589	2130
4176	9086
351	3269
4572	6514
3401	4634
6558	8559
3516	8244
3520	857
1906	6274
3632	2952
5230	8519
6647	9540
5226	7502
5844	5477
3176	6393
7868	2021
343	5493
6849	3722
7342	5450
6194	4362
6542	6949
2908	792
2539	4391
2696	7521
8143	8280
1417	2514
4793	1954
1488	8324
6039	2132
448	6883
2444	6726
6065	5478
6335	8170
2191	699
6682	3274
7058	8015
4238	1304
5540	4159
7259	9457
7639	5281
4992	1690
3934	6031
3855	9602
3545	9935
5313	3435
1610	6403
148	4436
5967	1307
2266	5164
588	9618
7122	6336
5975	4963
2594	9309
2295	6637
754	6170
861	4071
7785	5785
5848	8951
6175	136
5284	4586
3972	1938
6257	1296
6186	1898
455	6904
1987	7341
4556	855
7688	2896
185	189
5940	23
5311	6264
8000	5960
5492	9965
7092	4858
2929	4132
1746	5261
1306	5013
4456	7569
7542	7601
7171	560
6187	1007
4089	5649
1299	126
5128	9180
6590	339
6532	684
7205	1735
1334	8817
6305	3314
3805	5599
2286	2416
608	4488
6253	7270
7241	4865
8132	2089
6411	6329
3998	1936
2263	2061
7616	9345
3288	4249
5863	7548
7914	9640
3567	4802
6739	826
3276	8337
3376	2266
7636	8558
7156	5238
976	5076
3325	2177
6683	6119
7829	5143
7856	1738
184	8886
3913	310
4061	5738
746	8093
1682	9374
5652	5723
1079	1494
3113	3784
1797	5584
6815	2565
2506	1532
215	6023
886	4731
1581	1263
7482	6207
5769	249
353	696
5791	430
7316	7161
2676	1560
6544	6923
7739	3457
7491	6182
2146	2213
4777	4622
2253	264
3042	5521
5946	6413
7194	1849
2577	936
1708	5708
7454	6525
618	4464
5947	3021
305	3983
4809	1312
4462	1742
7864	233
5902	8002
28	9190
7532	4973
8119	1511
4269	143
3375	220
3556	6594
1221	707
2931	1248
437	1150
5081	3603
521	4882
1645	9704
5480	1270
8174	8248
2466	5807
3004	3989
4323	127
5525	991
3887	4672
7587	637
4543	9685
4552	5250
8058	4721
8137	4314
1745	2344
649	3346
1328	2842
3369	7289
3617	9765
6501	7421
829	9158
4355	1369
3498	5350
7140	3661
6389	2843
