4158	943
6516	5266
7023	7545
5966	7215
1544	1553
3997	6331
7836	202
3294	7316
2153	4886
126	9825
4719	3232
6451	9206
6659	6510
2197	5955
1572	5593
7295	9915
1766	8324
3514	7742
790	1824
7432	7102
1250	9419
840	5306
2737	5606
911	1444
2845	5704
1441	2606
3204	4288
5124	8622
1729	9162
5036	1295
2976	739
4388	8676
7685	481
7726	7609
1114	3493
2333	8247
5154	3957
914	5497
364	3857
1311	2900
2942	5259
4373	8685
3267	6119
2104	3523
2680	9781
192	338
2419	3935
3549	7366
8114	9734
5705	4835
4221	4701
7464	6486
1240	6842
4000	6221
3229	9409
3646	5365
1763	8810
3320	462
3394	4227
5400	3198
2519	6875
2992	5201
2754	9376
4346	1837
6589	5133
4932	7113
6435	4113
3043	2516
7188	678
5382	3783
7949	7033
3211	5535
5929	2581
1849	828
7205	9079
8078	3789
7541	4865
4119	7790
3818	9345
4190	4687
144	1020
2598	5272
7147	9126
6279	1397
3984	3870
153	7838
6415	8325
5321	6260
5578	6271
571	6070
7944	8583
7925	2999
4113	3128
5558	1415
685	1094
5153	1229
8072	9188
3188	4021
7140	9771
1387	2126
6015	4027
2127	7828
631	627
6572	333
2857	7076
565	928
1566	9783
2531	1166
6399	1927
8037	3133
30	7165
6394	1838
924	2576
6885	1304
4016	9057
2646	3615
5109	9575
3935	4765
3176	1770
5376	2310
996	9304
472	3520
6071	6582
2029	8543
1196	4966
3998	3229
2812	7903
4878	3461
4313	2752
7866	7292
3596	6248
5461	4635
6915	8659
4698	1607
2102	6737
1939	4409
3542	5387
213	6233
1847	268
3333	5580
990	2190
6335	4878
5324	8289
3794	8018
370	5721
4637	7229
2677	8239
7967	6161
2986	3710
6762	7624
90	909
5594	8559
6200	6557
5800	8837
5336	9619
3512	2304
1400	9113
4881	1166
4411	5957
1461	7518
6024	3096
3149	5965
4053	8537
3062	9997
4874	9097
1193	6064
4145	5268
7408	4069
4566	2579
3561	5935
6060	9407
5143	9027
3926	8950
5566	9146
1650	2761
6808	3612
2017	4805
4347	8792
857	6488
7787	6250
794	8755
4601	9995
6211	3200
7640	1763
2764	8344
6899	8899
2653	2342
2191	8435
266	2445
735	8334
5511	6813
5854	7894
2236	1900
6723	5014
5448	1531
669	980
4786	9881
2416	4594
4386	4341
7682	7535
6655	4708
4284	953
601	9914
2660	6432
3533	2978
3919	1758
2151	9762
6533	335
821	2060
3304	5255
5372	669
6894	5930
7151	5266
8121	5368
4926	6163
6190	2445
5579	8114
2159	467
4771	2751
4899	1523
2853	4115
2726	5764
1345	7494
5439	6959
1764	5191
5907	2044
644	9622
1629	3658
2989	9603
1480	2734
2136	7697
254	576
482	8769
3373	3437
2314	9346
2566	2609
288	7770
1917	587
7323	1899
2047	5968
251	1718
5568	8285
7919	6120
6031	8387
5254	7070
5030	5099
2262	5304
6078	3679
4210	6963
7331	5536
2397	331
3273	2997
1670	7574
2516	1440
6838	3893
7299	235
158	2194
1615	780
8100	309
4478	7722
4508	5187
4042	9126
5970	7350
3754	981
6264	7586
7935	5324
3587	8658
3562	9939
6320	5345
1987	7776
6579	2415
7654	264
4363	5678
2623	749
3178	4191
3353	2946
7772	7796
6895	9988
1743	2448
2701	379
7051	7112
5958	6286
6373	4452
6973	7123
791	103
2994	4292
6266	715
1623	384
6391	1039
3401	8888
2370	3584
6725	4203
6951	9259
6753	973
1258	7494
4864	7585
7623	3244
3473	5830
1791	2247
4830	297
4142	277
44	8896
2120	5459
5407	93
5177	3421
6972	1837
7625	8143
2295	3581
7814	2990
3906	1142
1921	2148
6844	46
3739	3873
1036	1758
4726	1353
2021	4435
7841	6300
8087	2583
6460	60
6032	9657
6176	3116
230	955
671	1522
3125	9123
6574	884
3460	2756
6780	5530
3852	4596
2462	9304
4103	3316
3234	9114
7318	2151
3706	5515
6557	1680
2290	2022
7272	4832
568	6502
6070	5750
7539	1424
411	8626
4093	67
4975	1615
4030	8934
8148	4469
3980	1676
7438	4733
6354	2843
4917	5235
3456	1914
3348	9322
3963	4363
6499	4382
4416	6559
7633	8311
5746	126
7410	2326
7241	8987
3377	4526
936	8624
4203	5307
2629	1964
5123	1759
5325	5752
4651	8304
6945	889
7498	6748
896	3216
2928	1315
1316	6242
5056	6636
6040	5041
6889	5937
7311	4540
7815	2669
4976	6137
3885	7297
7537	7583
8108	2
5187	622
5576	6880
3025	3213
7381	3753
1078	9639
385	4264
3464	9387
3199	7882
5327	6794
5842	6875
3031	1736
3306	6854
1438	8663
2556	8001
3590	7390
8067	773
4645	8883
5620	6736
2324	8236
3033	5988
7918	4540
8089	4409
403	3132
2968	3297
2562	892
3209	6220
1957	775
8086	3983
4811	7067
6735	9057
7315	1128
3048	9871
6809	2034
6910	1507
4091	4989
6724	1643
7970	9118
3670	7804
5489	2487
5234	3903
3713	9881
640	4495
1903	9162
4717	1633
7878	3764
12	4250
291	1293
6700	8701
7568	1397
5753	321
6861	1580
7543	7816
8130	5436
6021	7686
7206	3174
1482	6233
5964	7726
5169	3759
4569	1914
6914	764
435	6439
6982	3243
4594	5842
3075	427
5286	3037
908	4325
4530	4576
6110	4499
6964	3848
442	980
6949	8231
4765	636
2811	4736
766	2078
7185	4639
7730	5731
1789	8373
1119	1749
554	5004
2150	1444
7199	4366
7964	8839
703	9255
7389	2188
6869	6729
727	8779
7171	2346
3746	7888
2651	6760
531	2320
1713	559
3021	9782
4249	32
195	7381
6843	6393
3398	6736
4338	6035
4080	8054
1467	8632
7687	1638
5053	3331
4761	3501
3163	6512
1649	3037
3784	282
6771	8815
4484	9744
1824	7877
4278	2252
410	6702
4945	1152
452	7911
7298	7987
2344	8483
3166	7653
5277	7293
5300	820
5813	8917
3144	2274
3391	3561
6101	2479
3864	6344
1478	9200
761	1043
7948	576
5554	9329
3867	1676
4149	6908
2520	5691
7337	1748
4845	713
1846	4142
8191	8067
5326	9166
4696	6241
6944	9184
206	1013
810	5933
6991	7202
673	2710
3828	7780
7799	8096
4596	9926
6430	1459
4435	8049
7222	7794
402	3678
3200	8961
1665	2459
313	6176
5951	4847
3774	2254
8006	9996
516	9997
3936	9808
7781	5621
1051	7740
1150	6573
3462	4810
4374	4464
5422	6102
3753	6944
4495	1922
85	682
1140	9018
1850	958
4442	2444
5311	2298
6091	2784
1785	6750
5021	6645
4897	6048
1152	3866
2593	3580
6232	6447
6173	3200
4722	7791
8054	7169
5784	2734
6465	4024
6082	6357
6694	619
2194	7582
5364	2590
3265	5854
6206	1906
7750	9358
1672	8466
2331	790
6169	1306
2825	7528
6609	5135
3853	2281
5607	9722
1429	7017
551	9536
2291	318
475	2189
2004	9274
5737	7960
3585	1425
4222	2978
4209	8837
5856	3992
5762	1122
1460	1555
5453	9679
7012	1314
2139	4019
6112	3426
2632	5964
3191	1636
697	9823
3223	3688
4138	7780
6592	8220
1627	9267
308	4213
2921	2931
1016	9793
4623	9364
4684	3011
4675	1990
7271	4061
3476	4350
2603	4805
6965	2807
4653	1851
6049	6588
1809	9263
2544	3144
4642	6151
3186	6904
7073	1722
81	6080
2678	1862
7433	9103
3275	7913
5414	4452
4431	6061
5918	8931
7792	67
2229	8541
1601	9450
4780	990
5019	7969
1185	8206
7901	5858
5269	9891
3467	4667
589	9171
5293	8600
3897	1431
4054	6817
2800	848
3520	5434
3971	469
6433	2628
114	9332
3999	9816
1091	7570
2398	7059
7088	8013
1423	8525
6268	6166
7104	9416
2786	3651
2174	4566
818	18
2274	1171
3647	8318
1696	5246
4426	8408
5463	8320
3546	7195
7509	1368
2699	2018
152	1869
2577	5973
7628	2231
6063	3749
1738	2280
148	3519
6600	2486
2401	8292
3092	4465
3604	1425
7955	6725
5736	7402
3090	1090
7590	8701
3974	1706
1203	5563
6288	9651
4576	4061
4404	689
4678	711
5733	5233
1633	3301
3788	4263
6786	5776
3175	2779
3869	4750
3840	3644
893	4068
3016	9367
1191	9566
5112	252
2851	7125
3900	2953
7761	9636
2564	8647
3412	1832
7785	2433
4058	7073
7424	8397
7176	107
1721	3801
5922	2172
3201	7497
1145	390
2200	8456
5342	9674
7102	80
3948	4682
1456	9707
6604	9072
471	3979
6059	677
622	5180
742	1825
4464	6192
1875	7642
7884	4834
4827	5644
3361	8156
4836	3340
6522	1152
1911	1571
7829	8479
7289	9936
3450	701
15	4252
3907	7422
5001	7065
7630	2603
7828	3430
2202	4933
1819	2194
3359	5020
2380	2747
5928	1207
4185	3497
3793	7554
495	808
7468	2833
6862	4654
4872	9691
4659	8056
596	2545
2081	9310
3364	2861
5133	8384
7806	9992
345	735
2375	9860
5168	9959
4334	9119
7570	1165
2659	2831
292	4865
5458	3242
319	9699
1154	9565
3121	3697
3780	2261
4614	396
5957	3253
6711	5633
1388	6915
1978	4144
4253	1285
6691	1721
1834	7452
5947	4713
7852	9003
3719	2572
5665	8617
1477	9268
229	3140
7768	0
5561	9824
6136	8370
4794	5690
3579	8071
4075	2041
3557	2766
8052	6941
3029	3766
5387	156
5456	6142
6807	5860
50	9084
1599	9871
4561	1950
6005	9571
1841	2703
2910	8925
3045	6449
5628	3145
3035	8939
6259	7449
6223	6855
6710	8295
2349	9766
5602	357
7279	6377
5720	9476
1756	7021
3592	3935
6093	5388
332	9367
7310	5828
4073	6864
5486	5898
2473	4141
820	3836
665	8798
1625	7816
7928	8185
2553	6558
1938	9228
1019	8485
8139	9176
5668	2206
2302	5488
3312	5758
5642	1084
8101	8357
356	7875
113	6808
2256	2572
3027	9536
4403	6261
1213	7734
2864	2246
2588	1765
3605	7831
147	7593
5630	8665
1573	5975
