6918	5509
2099	1258
4240	5763
5740	2727
3918	274
305	6054
3814	2360
355	9296
2696	2753
3499	6903
860	6581
1	3422
6575	7929
3980	3379
7982	7604
4174	6756
110	2309
1866	7841
2559	6230
759	9552
4119	8624
4267	9403
750	3642
4327	3513
2692	7945
7728	6034
5758	5675
3083	508
7405	3930
3299	7489
1997	7061
2509	2822
392	7573
2684	1958
389	6033
2699	3835
672	7822
7378	3612
6125	5831
3543	4468
2232	2757
1811	9937
7742	4725
2968	6757
6424	9172
4020	221
2381	7952
2054	2256
4530	4548
1245	668
8058	2275
1960	7970
5765	3687
3335	4540
3829	3661
331	6288
7209	80
4612	7349
2566	5245
3274	5057
1824	2420
4290	9811
7871	3048
7536	2166
7965	4542
3917	8155
5719	4186
6039	1372
2930	8258
7602	7188
3619	6563
6968	3301
8092	6647
7272	1995
6232	3004
6107	6457
1424	9507
1091	658
6453	1811
2001	9809
5106	4013
2182	3747
3095	7363
2590	1183
7777	6533
6472	7595
7970	9393
8055	5459
1336	7133
4167	7251
3912	4664
5960	8982
4855	8093
1671	8115
4833	4629
1707	5525
7118	7051
4299	4871
7531	1402
544	1418
7279	429
3629	7864
7488	3231
338	9867
6907	7339
4124	9623
7927	142
2208	5340
5499	2539
2385	7094
6197	378
7656	6988
346	8588
3628	1036
3472	8424
5616	2620
3144	3121
6960	7856
4746	2615
1143	811
7169	1579
1261	7211
1952	9635
240	2586
251	4801
6973	4277
7233	5750
6707	1980
4338	3549
2667	6559
1468	8087
984	24
1309	5801
6252	1988
4981	8973
6246	9861
4090	5401
5678	8975
3329	3950
2190	5470
3256	1874
3449	985
5072	8224
2449	1686
320	9800
4116	1689
6428	7865
3668	3384
6134	4826
1757	9413
2984	1740
4929	8763
5181	7107
2638	2036
7508	1034
5983	9695
2530	375
6101	9626
1018	3140
3147	4583
2693	7344
6672	5682
5141	5559
8104	9550
7867	9930
653	6000
6334	4428
2185	9330
391	8197
4780	7470
5474	6143
1054	1871
5477	7628
6525	4078
6491	7266
7034	8700
5437	4211
7874	4227
6469	8326
5868	4453
2833	2729
2918	9169
6295	8640
5054	6932
5233	621
2510	1700
2337	3707
5323	3502
3929	6028
6922	1234
3671	574
2345	4910
5857	8613
7227	2599
3101	9368
3728	6103
6418	5852
5070	1197
5541	8801
2701	4551
5480	8769
193	6260
6200	7460
7719	707
4621	5313
8173	7251
5200	5240
2589	6101
7600	7232
2379	4397
257	9981
6074	4159
1337	664
7718	5720
38	2858
5919	6009
1763	3199
2219	4472
5532	463
51	5579
3532	1698
4266	8710
6056	1274
93	6780
288	989
980	2439
3500	749
6930	2325
2687	1097
3712	9301
5976	8948
4765	2851
4866	6171
4117	2519
1544	3766
3762	1533
3799	8381
2606	4812
3255	3733
7953	9483
2235	2009
3876	9200
1011	8843
2887	2557
4763	8696
1631	3570
1254	9288
7755	2221
268	5410
5525	1647
7254	2605
6444	1421
2173	1433
1641	6806
1695	8995
1099	6033
7809	2525
3234	389
2462	2509
3212	4832
4366	1972
1257	9613
1483	4142
726	4392
1546	3817
4406	1793
5880	562
5144	9162
1700	447
567	5969
5420	8138
4602	8936
3269	6693
3365	6624
8108	4581
2164	7006
