3633	9401
6941	8106
2429	9763
1356	3381
3812	8984
1933	334
7712	7580
606	4864
3168	2870
6231	972
7084	4539
308	72
676	6857
2479	8122
7028	3559
4682	7027
954	6749
760	6445
7386	4459
732	6713
4295	5973
6284	5232
1235	16
707	2004
6527	1738
4765	6176
3554	3043
548	3733
4054	9167
2148	6715
3389	8022
5170	9662
1240	8768
4689	8047
4942	6464
3207	3749
8070	455
3778	4295
5749	208
775	5866
5856	6774
447	3924
6567	2739
6937	7410
4555	8965
3595	1294
4900	7348
4532	7487
5855	5344
2354	6561
6449	8460
2217	4328
5901	6524
1313	3445
7597	519
6176	1968
8056	9321
5437	5441
4843	2780
1976	1405
1566	3795
3039	8377
552	874
2570	5636
7900	7696
2485	8209
327	2903
3656	1604
8098	1921
7868	8199
6353	303
1096	2021
6916	6849
1917	6385
4917	7384
1667	2739
2252	508
4502	5474
247	5878
4365	477
6056	6706
3044	8987
6221	6279
536	1318
4776	9439
3126	9203
3594	3457
4092	784
2444	4242
1425	751
6645	3121
4123	2124
5481	2391
5316	3973
6487	5069
7630	109
1791	9983
5487	2785
2338	682
7391	9944
5182	864
6954	9574
5725	8816
2619	2207
3540	4679
5508	3645
2593	2421
2697	1631
3870	1733
208	9422
7870	6489
851	6486
1772	3440
4155	1639
2016	2975
3035	74
6841	6982
6904	9807
7632	316
6240	7146
4000	6204
4469	4780
1846	6163
6879	7614
5973	8557
4692	1615
3000	9531
5035	8769
6219	2077
4614	6423
558	9358
7736	4378
6981	1584
1245	243
5440	9681
3232	7175
4863	7035
2871	592
1827	6166
3680	9491
7993	6833
3914	6705
7719	4823
3566	5249
6107	4656
248	4809
3179	5663
2312	3398
5414	7940
7996	4953
3821	2518
4762	8448
3391	3803
1830	4939
6604	8824
1796	8214
3433	9773
1311	6831
1545	4298
7727	5885
1836	5910
970	1073
5347	5356
6907	1564
4035	8700
3848	3157
1116	4455
2688	1425
6108	9197
8049	1733
4575	21
6888	5555
2599	942
2793	2525
7539	6374
7855	8208
4560	5729
4889	5270
5100	7070
2101	557
494	1267
715	2779
2446	5285
6884	5392
3519	6181
5521	4368
3230	9328
3193	3296
7327	8190
1870	4427
1541	57
959	272
3864	8361
5318	41
3305	1474
872	4762
5774	2026
3591	8684
6649	8186
1201	5333
1072	8133
1069	4865
4974	7186
6365	3309
1597	3864
3241	9795
876	5128
3330	4209
1188	9812
692	894
557	2251
4989	3282
5489	4920
4382	16
5669	8061
4404	7411
1718	1496
4165	3156
1041	3092
6703	6080
7364	930
5601	416
3350	8305
6908	6903
4755	7629
5629	649
1359	4958
1735	7047
1236	8341
2135	6377
3674	188
1848	897
4116	5024
5271	5261
5994	7608
1488	6641
7462	1955
2667	5065
1591	5713
2490	233
2928	5203
1532	7081
794	3670
5093	4119
6874	9784
7967	6370
700	7068
4197	3667
4245	1126
3026	5791
5636	7714
3064	7278
3663	9784
6021	3128
2210	5551
5202	3462
1326	3302
3401	4166
5006	9531
6966	2702
3930	5712
6898	3267
2747	7077
260	2707
5234	9375
4244	4683
625	4056
3682	1422
2646	3496
2534	9578
3516	9848
6377	7093
1688	3556
2297	7584
2920	2016
245	9575
434	9080
671	3832
472	9840
17	9903
8173	9575
4424	6488
2126	4243
1512	3401
612	2992
147	8353
3049	3965
4112	7963
6868	1274
7087	9104
3744	7945
4475	2068
401	823
4373	1056
5723	3649
5397	1551
3242	8252
4463	6034
2958	1969
6586	8950
1503	700
1980	9679
1006	6959
7254	7507
5915	3199
6640	6984
6142	7739
5398	8517
7518	1641
8101	7351
3238	6172
3201	4673
1884	1083
1468	2278
6512	4787
5496	6728
2226	9290
6730	3615
2980	8661
7211	7192
4607	341
3955	2129
233	1159
3458	7112
1281	8599
4908	8751
6455	8664
116	4472
6007	9964
2704	4672
3908	7388
478	2947
5677	412
751	9761
4527	5915
4337	2420
3426	460
5208	9936
1119	4551
1298	3824
5040	9523
4842	5568
4052	7880
2174	266
6673	5016
5048	1636
3045	514
4136	7450
2786	4704
8005	9196
3649	5331
6460	4905
2492	113
1495	4808
5659	6463
1161	4324
5607	8489
31	2173
2952	3456
1247	5115
1094	7026
3318	5994
2409	241
7534	2054
2203	1881
141	42
5115	2411
4419	498
1841	3980
1547	7377
6202	2632
1968	3668
6735	8225
89	8682
1390	2933
7524	8658
5290	7464
6017	9767
1961	7398
3670	5900
1649	899
5494	8176
2823	9648
6503	5374
5975	5984
6194	9447
3468	5150
4411	7489
109	106
7042	6047
5442	6988
4987	7368
5060	5537
7812	6031
5665	6178
8103	5494
2912	7932
7288	2518
3548	9461
6925	3740
149	6535
6717	9056
6683	3094
1064	1398
8185	4736
1873	6476
1756	7000
3279	1956
3144	2520
4401	916
5573	1115
1946	795
5545	3295
2346	1598
2715	7359
3597	8552
596	8143
1781	9005
2874	2475
5223	4011
4464	4745
1379	4033
3713	9205
865	1363
6328	1809
6728	4609
5083	2571
7530	1748
4574	4292
6003	4060
2517	1458
4888	7332
373	268
5095	5289
6035	5849
4015	2124
1750	443
1429	302
1396	613
5715	3991
6144	6789
1997	7170
6936	7744
1383	1204
1230	186
429	2942
4372	8344
7242	1855
2892	3163
7950	9047
3125	4946
3398	4869
1526	964
6223	9654
55	1883
1176	6031
3197	2781
1190	273
1957	6279
6070	272
889	6195
4243	1821
2240	1293
6206	4050
1277	3767
1853	8669
6807	3998
4186	4491
3054	8913
7332	3415
2857	3284
6211	3378
5902	4732
1697	748
6521	7842
6985	6044
384	388
7218	2746
2908	1471
6325	5685
3813	3410
7299	5033
5940	4481
2946	9106
5627	4343
618	3824
6357	9968
4495	8670
4142	6348
2418	9664
8127	2851
4885	3545
7471	97
7559	9125
1690	7316
7908	838
6500	3815
7998	6441
4585	7653
7646	3235
7044	9723
2835	9018
6566	1051
2927	8579
7566	114
455	3830
3947	7031
5413	3697
2562	9113
18	3192
7272	5426
7794	4619
4988	6479
6603	4646
5788	7186
5090	3498
2236	7451
6238	7855
3139	3960
5399	9555
1730	4845
5814	9189
4938	2201
8181	5159
1598	5598
6891	3459
8117	3633
6475	3668
1702	3195
1903	6975
3913	7601
6239	3194
6168	864
8061	6760
1615	672
1929	4771
6100	8366
2316	5635
4302	1751
6631	2020
5613	2784
2578	8364
3996	3108
7906	1711
4627	3581
7256	928
1828	2816
1067	9744
7015	5777
7399	8768
4839	7116
2633	4567
2724	4297
1602	2103
6864	2465
3325	8669
4450	3431
6785	2295
7496	9781
7053	9181
5120	4577
708	4515
7215	7849
1403	7789
4546	2653
4406	8713
616	7728
6637	4878
8174	4328
3970	7446
3973	5362
6886	3217
1829	2583
2844	6490
3006	8246
3958	2264
3394	80
6499	1427
560	2785
1612	1357
7686	6436
688	1164
5962	934
489	2172
3338	1297
5379	4620
3499	9958
6309	4781
484	4275
7473	1220
2481	2654
3187	2004
2027	8054
6860	7749
4076	2400
6348	1952
7556	7628
3354	5062
5151	877
7584	9884
3765	8404
2561	6521
7829	2307
7023	9727
2893	345
362	6354
3157	1193
5246	4130
3315	3207
1156	4326
1792	7818
7823	3945
4474	2427
3797	2507
683	6959
115	5601
198	2401
4120	8020
4735	3663
1387	2915
4980	1740
5031	6692
6237	2580
2452	1103
1518	3295
86	5858
3507	654
5087	8774
7472	8542
6293	9531
3358	9568
45	8488
8182	1821
2404	593
6770	2520
5983	5744
7482	3005
2159	2069
6498	4894
5250	7376
3036	8421
1804	705
204	8148
6103	4428
1089	4039
6848	5197
5218	6685
7096	1454
6286	2810
3928	8607
41	6953
4360	4948
333	6598
1920	2757
2528	1295
5141	4336
6780	6719
7178	4357
2645	635
5021	4771
5000	103
2112	4093
5505	4083
2123	6020
4705	9967
6412	2624
3999	5178
2448	7548
3802	258
5382	6292
1874	7412
6563	4347
3905	9435
3623	6504
5119	4311
334	3239
7820	9668
5754	3128
3653	8055
7510	9485
5998	5846
6581	6969
3188	9428
5882	1681
6865	4198
5475	7106
1427	2109
8151	6642
5082	7475
268	8327
212	3822
3413	9082
6615	2834
6069	4856
7643	9246
4413	3488
5690	230
4882	3243
4906	5897
1362	5961
6846	5203
176	9878
2903	2176
14	6959
3534	7228
6290	5534
5180	890
4875	4528
7891	2232
703	1286
1168	7520
7520	8135
5327	6965
5698	5708
2072	4594
7805	8649
1174	2641
2815	177
6686	853
2327	3843
2567	7537
481	7065
5349	3385
4886	4447
5239	2915
7001	5625
4051	8155
6391	4463
3011	2330
4921	3228
1345	1810
5394	1924
1938	702
6112	8535
425	6413
2160	8304
4871	7011
4949	2045
7160	2137
3622	9959
4289	2835
5070	1088
1641	3990
2048	2231
4644	4473
6774	1870
6033	472
143	1604
7569	848
2095	5992
7427	904
6226	8331
51	1382
807	594
962	6456
3481	5430
724	6762
3034	9992
1954	7127
2739	5328
4043	9413
8025	3647
4694	49
1180	6524
6832	640
4550	3210
3454	301
5539	2244
2557	3532
1891	2653
1477	6910
640	978
5333	153
6533	1814
4686	5276
1698	5154
2725	9167
4218	1945
4896	6664
83	2066
4101	965
6580	5615
4818	3477
2397	5459
6552	4328
6298	976
5651	1533
3357	4430
3185	9706
1472	9977
1582	5698
4788	3173
5400	526
3910	3087
935	6600
1084	4071
7578	7452
46	5737
3373	1298
4506	9491
4094	2092
7962	1701
2323	340
5299	583
3746	6484
4145	5920
2729	7796
122	9024
2934	7656
4663	5198
3091	5401
2763	2062
6756	2501
2207	3917
1294	3978
222	7425
5222	5603
7185	9422
1063	1340
4651	9296
4568	2652
287	2499
7008	7305
7757	1520
4075	5777
5824	2326
2286	7111
5157	2243
3136	75
1854	6336
4239	7408
6676	8294
7419	2937
5906	7096
7599	2323
2052	5195
7258	1648
7372	6036
4322	3173
6546	3449
32	6966
1656	6365
7116	2187
3033	8876
7483	7702
1527	4029
4822	4887
2079	1204
3124	6069
5216	5771
4214	2484
2092	3699
928	9608
8052	40
5167	2263
5369	5214
599	4995
117	4874
2114	1347
1291	7202
6680	8962
5988	9924
3583	2892
5722	9257
6786	8993
1819	2137
2563	5907
8091	4955
7771	625
6978	1733
1209	4405
40	8468
5491	5706
1255	4998
832	5623
4801	9205
4378	5100
3587	243
449	3605
1196	5472
7036	7123
7141	8090
2413	5424
1223	7595
383	4966
1565	4970
5357	7090
4187	422
3314	857
5591	90
534	1796
8149	4874
8089	4045
4537	616
4013	1571
130	1792
3804	2789
916	3248
4247	4580
3057	7879
7525	7560
7659	5147
2915	8020
6651	9379
6905	960
5049	3831
5258	5585
2687	5484
5938	3314
3496	8240
1464	5585
4046	6431
810	8569
1845	8870
7261	8860
4304	1037
3449	8526
521	5557
2381	7461
6094	2053
1086	7472
2119	4552
2324	4581
5275	4044
6294	7030
7454	8761
2383	6042
2711	4581
8124	2364
1987	5532
5587	9283
7767	815
6166	4277
2229	1810
1789	2494
7061	2316
7735	3759
3417	3800
5444	2037
1658	914
5270	422
1284	7179
2367	8238
6747	9767
5857	4964
347	2617
5566	797
4169	3150
1800	6530
1645	3004
6183	1920
7863	5268
7401	927
7683	6010
7057	6109
2760	4742
3332	3113
5700	8824
4213	1940
5078	3318
2706	3758
3029	2597
7613	8167
3463	4969
3143	4620
6617	6744
1057	5359
6561	2601
2701	9727
3371	6292
7275	9483
7914	2046
2758	8443
2380	1556
387	2252
2675	5869
6787	7259
6605	1275
7519	8063
4315	4378
3292	2553
6934	2142
8006	5867
5833	7557
2989	7698
3471	6912
5543	397
297	9982
5536	278
6988	6305
4369	5123
173	7996
6373	5246
1202	4590
5984	1373
2266	9450
5687	9028
7564	9776
6529	4132
432	7043
4775	5645
2245	2016
2288	3601
3825	4152
1492	5270
1319	4343
3773	544
2511	6799
3340	1174
5891	1853
2831	6693
5937	1009
7776	7747
5703	6714
1628	5993
5469	2760
5753	5124
7310	1359
4432	3205
1395	7869
3106	6465
412	7591
4941	4321
5595	1483
