7268	6325
8051	7132
211	3451
2989	2162
4675	595
4038	7559
5205	7137
7652	3395
6745	3079
6471	1829
2011	6499
4228	6937
5102	2273
3010	4542
4512	5672
5940	4633
8052	5057
6640	6104
2649	2924
2451	5079
6741	689
3275	6706
1178	1491
5009	6403
6449	3314
7413	520
5132	2935
8116	5146
4381	7635
2041	5295
1796	902
6445	1804
7507	4868
2883	8276
3475	4531
6205	4940
2287	1727
3899	5889
13	9274
7521	5055
3637	9478
1520	3032
5773	3625
1659	2156
4118	287
3246	3531
5723	4291
173	5160
2268	3361
5689	9484
977	8104
5838	5852
7657	6165
2913	1705
7618	7492
5536	697
3195	8033
4224	7577
8049	7028
5458	7681
2432	2132
5754	5003
1961	7205
1013	7000
1364	8654
6767	5374
5470	4983
1712	4280
3381	7514
1787	9425
6219	8314
1582	128
1055	9741
860	6131
7751	663
3712	5392
7400	6223
2942	9721
1004	5321
1842	5432
7423	5983
7753	9779
7845	5913
2557	9282
494	1099
387	8191
2926	3243
508	9652
1063	9872
4355	6662
5439	8133
3406	761
1021	8847
4249	8339
4259	9504
3363	6238
4868	6684
5106	1666
2590	1423
1274	1783
5164	9870
1622	9472
5194	9434
4380	2633
1690	9985
6452	3994
6387	98
5556	9715
4423	1220
5552	7225
459	7729
4150	7396
3375	1660
4401	5121
1453	3065
1085	6832
6597	7458
7360	6048
2098	7782
7010	9097
6283	1020
3420	7080
1009	4201
3121	2789
2155	3619
1284	399
199	4836
5225	1910
3645	3663
5553	6889
2485	2331
6482	8656
7414	694
3117	1323
1465	3291
6886	9953
2086	3203
4047	7999
6825	1695
622	8054
526	5109
6483	6067
737	3533
6976	1943
959	4778
8077	9057
7783	5269
4114	2088
2976	4678
7463	292
6091	5598
4783	1378
2962	6313
924	1970
6599	3434
593	5245
3040	3220
7513	7063
4349	8753
3781	5310
7886	3706
4502	8202
7374	6210
4400	6287
7179	8063
7802	9052
7459	3272
5491	2117
411	239
1634	6401
7200	3982
1538	5385
2540	8647
3525	8090
3588	6551
371	3207
5806	4394
8113	6184
2144	9696
3996	3063
7594	52
5354	1851
7545	9219
1138	8977
6385	1633
5259	9972
5339	8604
82	366
4123	5988
5265	1613
2124	5365
3671	8579
6574	6542
7067	9993
7986	8911
6846	8811
5882	5687
4985	5639
1225	6609
336	4847
2052	4084
6149	5643
2420	8311
3240	6993
7091	578
3091	7269
7704	55
889	2701
4671	7188
5349	4794
3257	4018
2087	3995
2363	7214
1746	5309
2727	7984
854	9102
6093	1029
1929	527
6857	4662
1985	1536
4629	5986
3123	7952
4324	9706
4991	3474
5575	7492
366	3746
2082	8271
7307	6159
5605	1385
6740	5624
7739	7772
6477	4724
5276	7559
753	803
1087	1174
7053	494
5997	6642
5338	924
5770	2000
2793	3353
425	8877
6288	5535
579	4591
5417	5296
1240	4665
2055	735
5586	6083
4729	7152
8131	4837
2422	2108
2977	4217
7198	981
5793	4687
517	423
7359	6410
4532	2632
4730	5442
6614	8434
347	9703
2904	7892
687	6201
7596	3330
3608	9372
456	9650
29	2043
4440	5714
5160	8121
4341	5830
2935	308
659	4613
5740	3524
6481	1459
6027	4728
5621	5866
1809	4318
1509	5886
4139	247
2505	1192
668	8888
5122	8846
5125	7419
1588	879
914	5732
5373	192
2123	5926
1683	5368
6925	6076
6534	4213
4845	4882
2120	8048
572	3616
3547	5715
4834	171
7966	1180
7040	5206
2026	9334
6442	9123
5805	5433
7795	8966
4209	7434
3576	9774
4364	8651
7165	8230
2530	5793
1632	9619
6281	7824
5691	7124
1937	9923
7709	1858
2113	6362
5317	2098
7760	5180
5018	6965
1065	9998
629	1836
3579	2116
1660	7376
7788	4520
4208	9968
1481	3628
1159	9672
3594	7739
1407	7117
7254	4722
3718	1639
3147	7828
7506	7875
6415	4967
1349	3259
2275	1976
8063	9485
2532	4065
3672	1786
5477	1551
5980	3429
2398	6299
899	3706
344	4825
7761	4664
1643	5626
3691	5422
6212	2554
444	1389
995	7586
1118	7896
5577	3170
5799	8086
5093	1563
650	3655
1121	3142
4513	7557
5908	6674
2619	7545
5195	4434
279	3904
7994	9459
7138	2965
5177	3334
986	9977
1639	6141
4428	1382
7924	1760
3518	9287
5029	9240
5853	9914
2731	2999
6230	8139
6200	7197
4597	3495
1493	9772
1362	6189
5963	4419
7209	8089
7921	8448
7158	1044
4393	2979
5151	2699
4190	7329
8136	9611
7018	2307
1725	1574
4443	6233
5049	6514
1567	9871
6192	1314
2702	2005
3052	4961
7055	467
169	7708
481	2214
4668	947
3421	9721
6838	6498
7520	9882
2519	1186
5278	4522
2434	6168
918	9971
436	9649
2995	2061
873	5963
1915	4805
2848	3422
1687	5887
6439	8342
3735	4893
2794	9779
7529	3240
2569	2235
1026	5655
2413	7715
4517	781
6102	5379
1970	6501
7180	1410
4121	8332
7634	900
1060	5204
4070	81
2694	7663
7972	5621
350	6181
6554	7667
5129	4708
4241	4908
6082	5177
4511	2496
5448	2570
7899	4121
651	7498
3903	143
7132	1439
8141	8766
4667	370
870	6528
4042	6188
5304	4858
4734	5056
5630	3746
1907	452
7104	4860
4108	4470
5455	3503
3522	2060
7177	171
1058	9253
2025	7444
8168	1814
2262	850
2494	8558
7738	879
614	7956
6852	9315
5614	4203
2170	2726
314	200
2362	5890
2873	4215
2677	3025
5645	1936
969	8376
280	1724
5928	8782
1072	5000
8137	6657
321	5628
5379	8366
2195	4547
7368	2474
6553	1497
3476	3829
6513	8552
3494	1529
588	3552
1097	4836
7274	8025
6308	8530
1264	4296
7770	5937
944	2489
3103	257
6476	4471
7408	6243
1098	598
5974	2834
674	8213
3889	2798
393	9701
5862	4391
6010	3472
6040	5282
6173	9346
2812	6038
6564	8244
3572	666
673	3512
7323	4327
5576	9273
4829	5077
1504	8193
6520	4252
8186	3323
3660	4568
6007	3876
2822	6198
383	8687
538	1865
7012	355
3615	6738
628	1591
1555	3056
824	7973
