3456	325
3534	2746
7935	8862
5887	8103
4216	7693
5513	8154
2477	9770
6716	7722
5322	4186
127	358
6690	61
3354	7556
5980	3036
2555	4791
712	9434
110	9882
4836	2318
7488	8229
6173	5309
733	4063
7887	801
2107	4573
8035	8602
1723	3389
7551	8957
5889	3262
1575	1622
1526	5921
6127	7658
5039	196
5368	3253
3525	5627
7064	8264
6046	3665
7899	8220
606	6556
5958	9680
4367	3670
5143	908
3090	3814
3868	108
5342	4749
7925	8676
7953	5387
6942	6956
7319	9510
5899	8344
2145	5802
2361	3156
1765	3285
7127	5576
7103	854
7915	6527
4252	1681
3989	8195
3232	8410
3673	5947
3499	9874
4178	5331
5159	4231
8102	2299
6746	627
1691	3926
3936	4257
3017	3185
432	3510
7452	2938
4985	8209
967	9328
2513	2533
5225	8009
6320	7050
6705	7177
1587	1820
2485	8700
5296	8267
7205	8471
6294	1035
2096	79
6724	3302
6984	9894
6356	5237
3579	1788
7934	2704
1846	7854
5334	8087
4202	3770
2422	1802
3237	5734
987	6658
1165	1584
3233	6684
5938	6044
95	4637
3607	6221
6214	671
5658	4110
8163	2990
4162	9960
7492	8881
2882	3985
7252	1024
3530	4464
4629	446
6182	4910
7335	2081
1848	4460
5707	707
5927	8943
6129	1888
1597	3131
6770	1436
1472	5839
1757	9153
2894	1749
3235	4723
7370	4818
3342	115
7466	3554
4262	5158
3912	4045
417	4372
1699	7397
4819	5994
985	8305
2959	7158
7514	2977
707	7492
4360	8706
5328	7266
3806	9999
2819	5740
4677	8771
651	3033
5999	3326
581	5427
1351	8674
7728	3622
2102	493
6087	3298
3335	8916
1439	9327
4534	6824
3689	8251
8122	7456
4587	8129
2261	4822
609	257
4060	4611
4217	6219
7706	9014
5512	3082
4010	8614
5183	2049
2695	5079
2954	23
3643	3896
7336	685
2291	1006
2350	179
7849	3261
6119	5455
4477	820
2093	642
7644	9410
4409	4235
7483	7299
7235	4108
4510	4945
3431	8201
1062	1472
7169	7546
1484	6609
8088	30
6355	22
3054	7512
4347	6096
3071	1099
1967	303
4199	5229
1068	9804
4251	1592
6829	976
751	4490
7840	2116
543	3505
2573	4958
213	3806
5953	8736
5374	8101
5462	6106
1449	2216
5335	3067
4488	2923
6366	2201
3282	2130
3875	8900
2594	6943
2851	3448
3947	7634
700	645
236	8333
767	1965
3309	2974
364	4747
4794	5539
3147	8854
5376	2486
3044	145
2174	5833
7874	4748
7484	3360
6650	4151
259	598
3611	6523
5550	1120
4119	401
7410	1278
4630	443
4874	495
4177	6781
1296	5158
6923	2662
5477	6969
1629	2732
275	5839
4971	505
7135	6063
1553	7386
7969	8947
6561	5068
3270	4520
1164	9104
5740	3358
5387	4012
8090	5873
1058	9478
