6863	7789
289	6298
429	5843
4281	896
8131	2613
1323	7591
1880	6560
3220	2457
8084	6011
2374	7133
4240	9605
2652	4380
3263	493
5499	6090
5109	1203
2467	8396
7273	7842
1972	3595
6275	6300
4031	8876
6752	752
350	1514
7056	3575
1159	5007
6369	4048
97	4907
5965	3667
4300	6267
1782	7309
1603	3117
802	6588
1257	6554
1198	3274
4324	255
2877	9681
1584	3781
2544	9977
2555	8048
6112	3219
4838	1942
6573	6667
7004	5857
2614	2786
4753	3201
174	5761
4519	9739
6549	6202
1408	4710
5319	7000
4524	6165
3558	4892
243	2493
1211	4130
4053	2518
3	6375
5557	6638
7022	3342
3622	994
1576	3672
4235	1966
3874	9143
3347	3541
864	8250
529	7528
3397	4959
1552	9866
1883	122
2389	6350
1243	4219
2136	7809
127	3972
7943	4510
6335	430
4115	7370
5918	1615
2135	8434
6321	2578
825	6625
5389	1072
3144	4168
89	6832
4630	1710
5617	9728
2722	6688
3273	7814
2668	887
2112	2101
1745	7477
4531	5570
2915	7554
3816	440
2574	1585
2906	7862
6711	454
7583	5103
4393	5809
7098	9169
1962	6385
6810	1722
1227	8660
7319	497
8082	7328
5307	7470
7152	3909
2251	8154
3711	3152
3901	8034
6061	1320
6518	2497
176	1663
7986	3186
2761	3239
3809	2511
1912	3812
3967	200
2801	5194
1624	4326
4007	9869
1413	4213
5256	4016
2650	1170
5783	6674
6511	1738
1684	3949
1052	5200
1312	4014
299	4689
3458	9507
7800	7737
4436	3870
3105	6660
5277	54
1452	9479
4972	4036
483	3502
3101	854
2970	7880
6620	2577
2850	5005
5292	1851
168	3254
5384	9826
3936	2591
751	5439
6248	9541
4701	2675
25	2405
4387	4706
3264	51
4267	7177
28	6751
7570	3590
3639	8013
2572	8664
7996	831
5239	1000
2221	9240
2654	8493
2895	8231
1872	6601
3371	9039
5185	7151
6310	9398
1398	8430
1525	5954
6185	8431
4347	8303
5939	569
4033	3744
6075	7504
4306	3065
1648	1546
3972	868
364	4753
2902	9137
5921	7648
191	2519
2434	8932
6328	1061
2403	2815
4276	4496
1318	6191
2526	8886
1180	1111
5078	999
5730	4774
5114	878
7234	7635
5128	1478
5945	6120
328	1095
5464	4543
5468	4993
3456	3440
6430	3659
7174	1893
1993	3429
94	4605
2365	3365
1144	7048
996	6438
5024	8758
3275	228
6998	7661
857	4595
4197	2991
7620	5091
970	9783
6167	3747
1163	7670
460	9878
1445	8417
4780	8561
6360	563
657	8111
6421	3614
3439	626
6049	1368
2121	1663
7991	607
6851	7255
6726	6090
5498	5805
2787	457
7545	8408
2870	2026
2398	1515
4869	825
333	5068
3611	6244
4339	5457
5016	2147
6708	110
2289	9698
6444	3717
5980	4339
6091	3660
5510	1770
345	7760
8017	3151
4731	6176
522	8004
3786	9562
2168	716
3817	1393
4925	9054
2816	6454
313	8139
8143	7256
6997	6397
2973	2665
3042	2182
4996	6848
2711	4902
5058	9379
288	9373
5022	2523
2788	6374
5065	3547
2707	8842
1170	9479
3714	1313
186	4551
821	9908
2495	8007
5520	7510
4971	7352
7911	3815
4922	6297
937	6048
331	6682
930	841
4652	1308
3017	1122
7538	3835
4234	845
4268	8143
7852	9238
6888	6453
1868	7739
775	1855
5121	796
3704	1570
7451	2507
7905	3406
7716	9501
1966	7642
7240	8487
390	8627
4295	6248
7292	7049
7446	5541
6617	1566
5518	9828
5635	3459
1699	4050
5460	3084
668	7642
3991	6254
4759	9227
4654	5337
6900	5843
182	1058
4068	4048
2743	8483
253	6230
3570	5814
6864	5833
4308	1107
3645	3360
7067	6336
4706	7946
2814	596
6561	658
7138	3208
5055	4499
1739	2342
43	1065
1185	2550
7554	3186
6337	5029
2353	7934
1879	6211
5086	5638
5489	1755
4912	1702
4964	3740
431	7239
1029	9524
706	2361
4196	1305
1600	4093
4604	9900
6982	207
1168	6984
630	6696
5778	658
7208	4328
5928	5569
2845	1420
3963	6499
2505	4258
7999	2609
2733	940
3723	7810
3870	8927
4038	8269
4980	8547
469	1181
6950	7355
2913	2351
4322	9088
2255	5979
7450	6367
3727	3929
5007	6074
1256	8669
2782	7498
1389	1876
8129	8035
6002	7791
5025	7427
7218	7811
1043	7808
3172	9154
5553	957
4323	6365
6532	1562
7452	3736
126	3292
6232	4398
144	9406
3360	7858
581	6419
7959	9566
1397	3111
543	5596
5675	7831
6113	8344
21	8774
561	8155
2453	7221
7003	7121
1721	9257
3896	6658
8126	8967
7245	1789
6471	7438
7510	9948
2048	5459
8071	7108
2072	7068
5138	9680
6393	9091
7640	688
2260	2710
1372	4267
4614	7069
2172	5952
1623	8264
5018	4881
826	1038
7519	1265
3666	3302
316	776
1926	3521
3504	2790
3084	381
485	5303
7040	2382
7186	5987
2191	4922
1538	5149
3584	9375
4773	8325
4886	2513
7426	9540
1859	3238
3690	2824
1460	6625
5281	9563
5347	8501
3244	181
7851	243
8042	7301
7807	1529
2244	7335
3822	9553
6895	349
385	3393
1347	9760
1611	5510
2781	6974
6588	4573
3349	4925
1524	2647
7434	236
7412	1657
235	7162
479	3989
3537	7773
1654	185
6846	6831
8112	3750
3617	9598
711	8825
6974	5340
5473	6408
6599	981
1060	1787
956	9542
2323	3533
3359	6693
8157	167
2579	6038
3284	1335
983	5370
3193	4891
327	1603
3197	2410
6023	1160
3577	3991
5429	6553
7183	1361
2091	56
745	1933
2069	2055
1001	8940
5336	1834
179	3411
2014	828
7119	6568
5235	8764
2696	8580
2565	9671
7126	8951
2063	9266
3941	2895
6028	2930
6289	4044
5367	8592
2471	5131
2542	44
6776	9324
5744	7969
7813	7616
7342	245
5177	1552
3868	5027
4860	2583
6973	9888
7125	3621
61	2251
6019	8176
3749	4445
3434	313
6531	9183
7916	5906
7431	8949
1958	5143
3098	1504
7653	3499
141	2299
1358	7072
5834	6530
2181	8498
6564	1631
984	5950
537	517
1175	2577
2586	8885
7607	378
1470	5864
2199	5421
843	588
2015	4767
7559	3670
4903	2733
1838	9896
1715	6848
6782	4799
2056	7490
6941	4540
761	1015
3961	7718
1038	3716
2207	4426
3354	3418
7609	1531
341	5479
2660	6336
5885	5233
8167	3287
6089	1974
4275	4136
6	5493
6365	2269
5540	4568
1255	5742
5545	5455
2623	3892
3957	9
8019	8260
3785	6846
7875	325
3243	7198
6391	5709
3815	4850
4786	353
523	8124
250	6417
5936	4575
611	6767
4337	9603
4271	1867
8144	8761
4438	5943
7839	8516
321	3012
6371	6548
8191	1688
2461	9967
4804	8128
4102	3082
6842	6708
75	7438
2991	1637
4968	2466
4241	9267
3410	5437
6361	9154
3971	2748
1135	2295
3921	4112
4187	1831
7380	9100
516	3442
1409	8583
475	8853
5563	8335
2808	4792
5678	7471
702	5880
719	6815
2634	6067
4509	8163
3751	9488
4839	3075
1727	8393
5416	9106
7791	7805
2000	8402
7294	8123
4162	4925
3526	9236
4036	3161
2923	5198
7369	8514
6351	495
3730	6075
2512	6043
7259	4799
2511	1206
582	411
5289	2418
4775	6598
666	5329
3452	5053
7950	9701
4044	5032
3311	4698
6986	6846
1569	6934
991	5755
5407	259
1677	4541
6233	2873
5789	4606
4178	5092
393	4980
1407	3396
5671	3377
62	4173
387	1613
1585	4840
5252	3184
6595	7350
3094	7931
5765	5720
5568	7407
5322	9689
7107	57
4097	2871
697	6521
2584	9224
782	8220
2297	2175
7386	375
1565	4159
2333	5062
3804	9734
1553	6349
2818	107
5990	1283
1311	5223
3578	2902
5983	2356
2126	3212
4433	2501
5805	3281
4396	8606
232	3974
1045	165
1429	1256
5070	3671
7913	1743
2166	4749
2233	2299
7711	1225
3805	3482
5517	5675
2820	9162
7405	3239
3298	689
5231	5075
6011	3164
875	2038
3942	877
6757	5657
880	8504
7599	9298
827	4675
4952	7805
4002	7462
57	4232
5096	2736
5914	3816
307	568
3886	8090
4962	9866
5801	81
4651	4263
2502	8621
5908	6793
4830	756
5414	408
3425	6190
4105	252
2350	1836
6051	1063
770	4917
2748	3359
359	3547
7066	1016
4686	8113
4086	7113
3157	452
3453	2232
1878	5957
