6594	410
7760	4533
7573	2999
2329	9050
4481	4276
1755	5192
3079	4252
2991	5434
2337	873
582	7165
4159	1124
175	6149
6605	1770
5738	2696
1505	758
3496	3633
3751	6327
7535	527
510	3632
6415	3557
7897	6227
5103	4354
7354	3419
960	1448
2165	443
7394	2771
1375	6633
1329	3786
3037	9432
2783	2051
4222	4812
4984	1778
2876	8621
5768	1592
1357	4793
3912	8345
2733	4285
7951	3784
5527	5196
6188	2763
4360	7036
4123	1939
5781	3090
4873	1231
7831	9245
5469	9972
2163	9922
5423	4890
1127	3075
5458	2682
5678	9577
4455	221
6616	5342
4075	5429
4788	6477
4223	2528
489	3185
6398	8448
4189	1730
3615	4738
3761	8945
4258	7885
6251	5347
6868	7406
3850	98
1648	7962
7686	6699
3277	8950
3292	1872
4519	1121
1109	3816
4291	9092
7420	8782
911	2244
7003	2704
4980	3023
6693	2249
2299	7467
6906	325
5981	3052
2343	6454
5357	6349
6676	30
6045	6242
3998	7037
6311	1892
5701	9151
1915	6730
25	5865
2056	4780
7620	2714
1761	8928
3203	6764
7613	9477
6433	6123
1759	4057
1192	1052
3488	4967
2126	3859
1346	683
1522	2542
1210	1887
5178	8944
2236	7089
387	4492
3072	1934
7379	2475
7330	5341
7640	9543
4933	8585
5245	5108
5689	4351
7104	5231
2062	8518
3700	9895
2973	1069
6191	7171
19	7080
5299	6392
1242	3207
1230	3433
3888	7225
7811	1444
2834	7133
4500	6262
2032	7552
7757	1280
6279	3870
2950	6497
4450	9590
3608	4153
127	7155
3716	5297
7744	9171
403	258
3886	3095
5344	3030
5475	6794
2822	8953
1662	3739
4468	1690
1361	3076
8122	3040
1688	557
2539	6467
7709	9090
7043	6844
4482	2430
6508	8177
4693	7763
1887	5244
1999	3254
4845	9583
134	5066
4354	1230
2480	202
3053	2165
2036	4852
6890	7137
321	2390
7751	1135
7886	8657
2791	7400
3140	3236
4229	7529
7520	515
7340	2632
4217	6256
7341	8269
4269	5767
3835	813
6087	2411
574	154
6352	1093
3466	5589
7390	5823
6206	5592
276	255
311	860
7213	154
1058	8662
1	1153
2084	2092
728	8837
5199	2106
5116	2339
1390	5255
200	208
4744	5020
1350	2720
3308	2679
2863	2136
5120	730
1229	6491
3841	7702
5032	2527
3979	1038
1382	2720
5713	6294
6054	6656
5115	5918
2901	9870
7954	8203
1047	3465
1502	4205
3415	9199
2548	4926
3114	3768
6522	9283
2470	5562
2107	173
6541	169
218	6881
1074	4705
7319	6823
4524	5030
2689	7613
5558	3437
1877	8441
586	4988
5809	2736
4372	926
5967	7069
6759	7332
6927	1046
2719	2490
6175	1813
2570	8350
3701	8566
2559	1071
2737	6244
5442	7192
1249	2111
6823	8296
5953	6799
6555	7274
2957	2533
6867	6198
4637	3244
1316	7968
981	1550
5378	7370
3412	4197
7287	6404
6210	2089
6119	6278
3413	7719
1114	7484
412	1750
4315	3573
5616	9900
920	5918
8138	6690
6490	9849
6598	8400
1555	390
494	1075
5263	9462
514	1803
904	570
6970	3134
5735	2467
1159	7251
7797	5274
1903	9936
4499	370
2849	7557
256	4485
5741	5301
535	8533
3447	9060
2608	6580
3313	9920
1616	5861
4322	4913
1179	2646
3416	4454
7850	9595
8107	8449
1895	1989
1050	9821
2996	1838
6455	1357
7669	4160
8035	3789
4955	7544
5448	2764
3793	6336
4566	1250
1018	4175
7582	9102
2374	6121
7506	4164
6571	9883
6021	3711
2157	7588
1064	4134
6484	1452
97	271
7930	2278
1226	6596
2572	8742
692	1425
5389	1182
5150	8809
739	5051
5762	8970
6329	1950
1796	5046
3310	1916
6475	7595
7881	6774
2917	7678
1369	5545
3156	4727
352	254
5227	1420
6147	4855
7176	4030
5677	9494
2651	1561
7529	4963
2043	7470
358	4961
6269	4809
3105	7735
3698	7334
4963	4842
7588	4684
4939	9166
6006	2862
243	9036
1752	4736
3915	1559
5236	4808
5906	8831
3951	5481
4473	4693
951	5143
6972	7643
6584	6635
2009	9514
5305	4046
5284	7921
7596	1681
917	9366
7968	7080
7406	5883
2319	7310
7299	7123
3837	6251
3325	9915
4888	5466
601	127
7734	8808
297	1699
5661	3825
2487	8093
698	1145
2928	1470
6896	1594
6471	1504
6683	6334
2730	4350
4197	7227
4359	2043
7204	4572
2999	6866
5281	5229
833	2565
4970	9144
4423	355
3170	7276
2560	7806
2777	7405
6106	9202
1449	4376
7410	371
7560	8012
5550	1407
7916	5672
5824	363
7280	4554
776	8660
6036	9079
5185	1166
357	7273
7151	7688
2518	7894
7055	992
2438	2834
1364	3928
7466	816
7034	7848
5986	4229
5461	642
2476	8743
6238	4004
5021	52
2987	6165
264	2673
1490	1721
5338	6809
1466	9323
3092	4743
520	9629
6740	7223
7653	6574
5438	1071
3321	1322
4504	1690
7782	8751
475	9762
6292	1099
5473	5276
2311	7732
8070	5835
7212	5319
3529	4954
1698	6170
2205	5810
6493	9572
7382	6836
4748	4283
3142	8747
4031	299
5309	1144
6133	9395
1353	3375
4591	4862
4807	3695
6426	2089
3524	2849
6374	9708
2291	1480
4145	6675
1326	6529
4846	8470
4901	6276
4713	4782
6648	8196
7101	9800
6554	4068
6881	713
1659	1561
4252	2626
634	2831
405	5779
2446	7377
2153	18
2465	2268
7018	2423
4160	7861
5848	6190
4376	9865
3571	2463
2725	5653
4424	5362
6560	5873
6223	6760
253	7812
4205	6789
3251	1262
4947	7451
13	1333
1377	6393
7630	8528
2086	4286
3947	90
4135	124
4770	8176
8031	4434
5428	6994
5422	8178
567	7678
5464	9848
5478	2098
4558	3474
2995	6300
2185	6195
7384	129
5104	1267
3073	3238
1169	2823
3071	578
2636	4512
3042	9769
192	7100
6310	5218
1669	5270
6283	8494
4792	2668
425	8950
7637	5479
6382	6558
6195	440
801	3504
659	5764
5368	2786
7845	7577
470	1986
807	7457
7203	155
3544	360
4058	863
7211	8041
2312	5159
1838	121
2426	9133
3106	3405
6840	2154
7226	4105
7862	8590
3626	647
4634	1534
4821	7593
2232	122
6910	101
2964	5150
823	101
4715	5831
3594	4403
1433	6277
1553	2654
2482	7356
2081	6906
5295	9237
3699	967
7933	7447
6628	6497
6709	5547
1138	9100
5597	7202
3097	6567
5919	5895
6926	5138
7776	2166
4923	7803
5596	8597
3517	2701
1393	1579
390	6279
6367	1347
1448	9566
2907	9184
5008	2432
630	595
6260	2738
7096	7661
3877	2753
5798	3229
443	4100
442	7524
5255	2414
6599	6940
2552	3731
2974	8548
1847	1939
5249	3786
1008	3966
3113	4061
2377	7490
1379	393
3657	7303
5066	7142
7271	5392
1056	6456
7378	6491
5226	3082
3694	42
7254	5255
5508	7138
6084	4517
7604	4348
7258	3355
1088	9684
30	8291
2839	1202
7419	8336
2435	5115
6680	6328
2322	7833
5137	5642
1940	9179
8077	2832
6743	5524
3446	9450
38	6365
6690	5611
1610	7699
5180	4899
623	7346
2224	3642
5913	1334
6985	6261
6125	659
7801	2387
5341	4660
5007	3968
2022	798
4442	3291
1944	5069
4061	1263
3858	6030
2479	2322
4978	6830
349	7716
2481	2433
4646	8872
4148	309
3676	3314
3455	2807
796	4957
9	7858
4185	6758
7389	1885
2682	8653
7971	6509
128	836
2874	5999
4879	9031
6170	4331
4074	4189
6131	1088
7612	8251
1332	2669
120	2050
5895	8594
1481	4158
6472	8766
1272	3815
3063	99
6681	9707
1355	841
5152	9327
16	3666
3521	7380
7092	6641
4374	7801
672	5529
133	4169
1886	5163
7580	1527
7039	4569
4973	6479
1276	8455
92	2133
7663	6884
5228	8476
629	6835
5321	1554
660	4102
952	6929
3169	4965
5252	4784
4892	8299
298	1783
7865	5545
4793	2529
6639	6623
2888	2694
7568	7968
8178	9683
2546	597
3205	8331
5780	111
4477	5513
4795	2995
6578	9927
6276	8864
4427	6817
2209	9265
2197	2838
5235	6040
4299	6285
8108	6729
7123	8263
4469	2181
2665	7969
602	6049
4293	8816
4706	1992
1912	5484
4121	1906
3177	6323
5232	1911
2685	2417
1683	2975
7398	7112
7656	9822
3458	4730
1585	1307
899	329
6561	233
2187	6412
618	5481
836	4168
2599	4901
7726	4039
4809	1188
830	4721
1134	792
7628	2784
935	4483
5859	722
293	3807
3668	1989
5498	876
3801	2238
4122	5591
5005	4403
6308	955
7437	1400
4921	6917
2453	1585
6935	373
4823	1865
2253	1570
7166	3031
6189	6558
2023	4502
2150	2140
4195	8042
4490	5587
756	1639
7929	5082
2049	4362
4452	4420
748	8907
3630	4440
5722	1386
7838	2211
1508	782
912	7766
5166	2357
3020	9584
2198	7967
7139	7105
1365	3196
8115	5138
3345	6016
7200	470
7247	5855
4628	59
1188	3125
4440	1056
3023	6481
7670	5656
651	2345
3799	2598
7512	8121
1345	7492
6670	6172
5472	8886
5144	2073
6965	3926
1398	8378
4853	9190
329	4188
1324	5584
2645	6691
3127	1261
4131	9262
6193	8754
4487	2739
3795	7228
1437	8340
7314	464
4077	553
7908	5594
3209	3486
2847	2989
5339	1027
5808	7389
4362	5099
5425	531
3337	7489
5326	1783
6169	4112
5132	3790
1103	6689
1815	5265
7778	7917
1463	9392
4100	8354
5823	7543
1244	2811
1763	4734
5980	2721
4149	2121
2551	1685
7931	5227
1856	9567
423	2750
2325	454
2477	4913
3379	9605
8128	4872
6521	6288
5246	7789
1533	8050
4652	7022
7069	7582
3061	8161
4103	9529
3603	9580
4463	9048
7028	315
590	6718
636	3355
5547	5909
3497	448
6174	1719
6773	2549
