8137	3248
4197	5498
6572	3826
7334	7188
3204	5795
6954	1746
4564	6210
1593	1098
3796	1295
4077	5562
7853	5861
2168	2844
5521	3224
3810	1726
7872	9105
2580	5764
6475	9020
4175	2028
3290	6809
1281	4417
5002	6780
490	2050
6492	1070
4879	8119
5443	5279
7266	132
7781	9301
540	8543
5180	7769
1949	6334
679	2799
1429	5354
2738	6254
539	1939
6645	7653
2656	3831
1320	2111
422	4446
6248	5858
5943	4636
5562	8024
745	9516
1840	4420
4390	3182
1626	4999
6397	8274
8175	8184
1630	9139
1938	6741
5573	5758
882	4249
1247	4836
5748	1037
6728	3308
2234	6545
5116	8702
2635	6468
7820	6425
872	9150
2744	6157
7237	8686
7148	9215
4740	3948
5726	4229
5385	6865
5928	3345
409	1964
2791	8116
6996	1779
3559	8283
5900	9765
4468	3643
159	4060
6169	1393
7746	9693
5801	9742
5244	7570
7528	3109
6341	1749
916	4227
5567	7751
5656	1848
4145	9516
6758	556
7253	1575
1802	6522
2732	8201
3093	6425
5728	1661
4188	7973
5492	3003
1807	1549
236	5332
6407	8251
6121	5039
1260	7461
5468	6123
945	7601
4047	6950
2110	2678
3939	7971
6751	9952
6105	8096
2104	1666
4530	1814
6052	1157
2910	9931
8161	7673
1330	3058
7951	5166
7586	4598
3364	1660
7945	9071
2052	7754
2160	6673
5510	5226
2763	9689
3817	176
4085	6286
1278	5301
1599	9458
4718	8901
6920	1808
6282	5894
6298	9482
7648	8092
3873	7021
4674	9816
3490	8813
5169	5412
325	2359
6344	7279
3756	7750
6285	6631
1529	9109
2059	8214
869	4927
3218	1916
1878	7203
7894	26
5844	2056
1877	5637
2365	2875
4635	888
2993	2044
7701	4170
4327	4547
6393	6257
6304	1435
2647	9424
3339	1032
4676	596
5918	1691
5130	3715
3765	8847
9	2182
5049	7143
1654	8918
4793	1928
5272	9155
2158	6278
2826	9478
5823	1439
2063	6729
894	8112
4750	8477
629	5674
6663	6292
1869	6940
7499	2098
1895	2442
1319	9747
946	4869
4235	5829
912	2679
4403	1580
4958	2237
8118	4389
177	5113
2951	4874
5064	8066
6132	4388
5275	2436
4292	6847
58	1363
6204	3663
4399	2748
258	6605
2342	819
5880	1354
8035	1085
3031	4059
4223	8537
4575	6598
6349	1789
2256	8568
7071	314
1479	1530
6472	4625
3541	3037
3046	8480
2288	4988
2454	6844
5765	2098
7736	7090
3707	9210
26	2201
7194	8977
1140	4903
6479	8592
6653	6366
7981	3980
4560	9534
2779	826
8111	9434
7920	3298
6153	1469
6986	7823
176	4990
1112	7269
5828	1362
2386	5868
145	9137
2273	470
748	4883
1444	3778
5897	6865
7649	2239
4005	714
6529	5783
7476	5560
6098	9980
1854	1898
3423	4625
7710	3882
7756	3942
1585	1796
4799	6753
8143	6575
3816	5966
3012	4132
5735	8472
502	1588
7999	3266
3746	3253
331	5769
7244	5654
6831	4482
7732	4200
697	9496
4517	3343
4451	9367
5384	1831
183	1157
2547	8716
400	3999
8184	8078
1426	5426
5683	8729
7958	5146
5503	6313
4339	8371
4418	1809
7727	6402
7319	8989
3072	175
6489	6036
7437	369
5381	5618
2341	3399
7603	2006
4382	9650
174	1983
6158	5699
2598	3928
1041	2640
1888	4695
6419	2992
5502	2927
5985	1474
14	3824
3703	4425
5238	8175
4931	2590
4215	9032
2718	8138
5456	2726
2097	1358
2890	3230
7892	8445
5387	6832
7664	3829
3969	3896
7982	218
3162	647
1758	2796
4342	1013
4528	4102
3336	9568
6455	1105
73	2004
1029	5940
4881	3283
4991	4129
1923	1605
1405	1760
5738	9683
1553	3805
2661	6850
774	5154
6053	8582
36	237
8054	8351
2837	9367
3931	5981
6008	4038
6357	5038
5342	4699
2357	9445
7967	5336
2416	2337
2298	4672
4218	6642
3191	2551
6789	3320
6353	7956
6702	9595
5000	8980
5073	5983
4004	1682
7946	9614
2177	6583
988	859
7113	598
6013	529
7055	7256
2037	9769
3606	2598
3059	936
6587	6410
7094	4752
3385	8618
4351	2976
3701	4373
4358	9473
2923	5751
4963	3840
6761	252
587	3401
1871	9839
2417	1126
7206	4868
758	5075
3569	4539
5162	9738
1956	1420
712	1620
4271	5359
4246	6754
7209	327
4819	5211
7419	5179
3981	2180
2057	556
3384	906
2320	1083
2772	9070
378	9302
6879	8894
3750	2166
5707	2347
2595	4771
5723	4140
5371	1566
5793	805
2032	2387
5339	6007
2907	3723
4206	6540
6189	5416
3313	8974
1342	4733
3793	1776
926	5073
3912	8346
4876	3467
2333	9109
2126	8695
1746	5645
7593	9258
4397	614
8135	9345
7614	8823
651	7431
2915	701
7685	7498
636	2040
7484	6227
4264	2516
3771	4464
6137	6017
443	1356
138	3971
1797	8555
4597	9705
3011	7009
6425	4102
5727	4502
6731	8784
3702	7085
89	9646
6185	4369
7860	3717
6697	6437
