2459	7630
7835	9872
4889	3038
3993	8711
1475	3241
1735	3063
8086	8921
7669	8468
7133	9924
5448	4875
7250	5639
2470	184
5534	720
1925	2227
7390	2969
7428	8887
1263	8996
5365	8257
1879	6927
248	9665
3723	4506
6999	2534
3887	9851
7018	2324
6970	3188
9	6915
2002	1602
4975	4659
3983	7229
3018	9503
82	8658
287	9981
1877	6585
4739	7731
3243	9619
8059	3468
6424	7504
38	426
8056	6622
7259	783
288	207
214	2288
206	1448
5549	1403
547	2521
2308	8878
7928	8738
2385	5762
342	8201
7851	5786
2703	4925
7287	4914
4164	1179
2016	1456
862	8574
3084	7617
213	4547
6407	8381
7162	5599
658	4652
6232	3034
1809	3434
7449	7878
7621	3536
6171	7828
5356	6656
5553	4980
8117	771
4151	9246
1398	1254
4777	5581
5847	1402
5191	7411
5844	8692
7398	5695
1838	6706
2757	9707
1368	1936
6463	9412
758	6190
4317	6203
6249	8918
3696	885
1457	5754
7356	4746
4013	3091
660	1344
4708	9432
4578	2022
610	1069
1535	3077
4353	5853
6433	2231
5972	4706
6012	644
1287	9546
3286	9510
5415	3503
6092	8235
8006	5819
1893	8225
5256	184
6954	2092
4599	2611
6450	3110
2556	9138
5851	4839
7310	5563
7639	1603
7317	9718
3688	7059
7926	9100
2939	4330
5209	3141
1047	5401
5359	3322
2760	8863
1675	4251
5247	905
3391	9058
5212	6377
70	7017
4913	2813
7454	258
3389	5517
6691	9539
4089	6547
3417	662
2487	4757
3369	4336
6727	1291
5704	759
5571	7371
4223	6271
958	3089
1415	7225
7024	9064
4379	802
3212	3976
5174	2519
5592	1748
7751	7064
2603	9102
6392	8748
6723	755
8129	1445
4182	8306
1447	6286
7470	2397
847	6134
5873	1664
4661	5858
2029	3555
6902	8629
3099	3331
7053	8880
7903	8815
7031	3120
2539	3519
5543	1594
1206	122
7100	5265
3118	1191
3074	6072
5269	9561
2700	9001
495	4889
4280	8739
3154	2341
8187	1616
87	9556
1432	8467
1456	6221
97	1558
6180	5277
934	977
5813	6114
988	8767
5015	1322
3955	9222
2154	7314
1758	6952
3957	5141
3267	9980
2098	6345
5011	7349
2754	7163
6916	7998
1662	3415
1555	8097
6039	1622
375	5452
2295	8984
6805	5145
7115	2233
4299	3157
951	1520
7617	6204
2778	9053
2787	6535
7014	7089
4232	3705
6225	1199
3235	8293
7037	6805
7118	7238
2912	9330
7748	335
5118	2828
284	194
3608	2644
5407	7840
6838	9136
6700	4229
4099	2896
93	579
1987	2511
4980	9323
6460	9541
339	4252
1459	5679
4797	428
7932	4759
7190	5344
4385	3880
8043	615
5537	6300
1353	9027
7817	3229
5864	6800
7974	3802
5447	2788
909	7253
5720	7102
7527	5103
6376	6873
4393	7466
7737	512
4255	2395
3353	7652
2247	1700
3622	264
743	3787
7529	4018
5932	9439
1926	1385
6861	8063
863	6215
2141	2368
926	8413
2103	6599
715	6524
6835	7192
5973	8100
5761	7988
3814	5312
785	4046
2329	8085
7048	6091
3462	8375
1794	7476
8013	245
1178	3581
247	7032
679	4699
1357	6975
4088	4112
3390	2742
6731	8686
6824	6578
2490	7353
1397	2099
1600	6109
5292	5094
6095	135
1255	1847
550	7472
942	1838
6872	2044
2378	1521
841	9244
5207	8339
2389	488
5282	7840
1580	1247
1798	3948
746	3277
4998	8761
1559	8313
5521	3577
7797	1376
3031	4458
5397	1013
5750	8773
680	3659
5815	6267
5008	3599
1244	9927
5187	8589
7065	5055
380	9358
917	6254
911	341
6894	8679
4376	9369
6408	8101
2592	4187
6992	9916
4566	800
7124	344
1845	280
6484	2070
2188	4300
7728	1972
2348	6546
469	3481
2980	5498
1803	3427
7801	2638
8051	1282
212	4328
5353	5657
389	6082
2791	4756
4729	5509
6182	5077
7097	6188
3649	3973
1458	8071
1172	1886
4654	1035
7325	182
4696	6559
164	2000
8188	6688
5102	4112
1417	87
1373	1
2850	1867
3930	4997
2436	7635
7826	5488
4021	2924
423	6343
3346	2655
6956	5445
778	6688
1903	726
6587	1379
7388	2971
186	6806
4766	5623
5211	8238
306	7375
1543	9973
6312	8669
458	7085
6786	9084
944	4084
7705	8643
1882	2750
5275	5441
2699	3608
4586	9370
1145	2732
5691	641
1616	8155
6440	11
3939	2813
2666	2620
5742	8807
3900	2082
5303	6127
4424	9879
4653	8019
6020	303
3645	8583
2177	3239
3868	3727
4256	4401
3902	3047
6521	2724
574	1094
817	3805
2369	1847
4754	2237
4534	8874
7808	8657
832	120
4480	2426
1710	7815
5387	8261
5620	9576
4955	8923
1510	6811
4222	5149
2710	4681
4293	213
6724	4027
695	9857
7064	5148
6530	3233
609	8508
7205	3158
3510	5731
6826	3077
5465	578
2309	6662
5215	1210
1035	2051
3271	6009
4636	7165
1632	4830
7089	240
2762	4738
3109	8976
6333	5160
418	4290
4785	6741
6445	5354
5747	1156
3849	7635
2872	8831
6932	5337
2171	3951
1856	2049
2080	2310
7912	8185
4263	7912
7495	8414
4501	8301
3405	8436
6	6268
5266	8730
4001	1636
2947	5534
4392	8156
6411	5469
3841	8846
7954	263
8152	4426
7709	5326
6797	5300
8142	6118
428	4265
7970	522
5237	6720
7713	6871
7146	1981
1514	5953
5431	4678
4111	3388
1633	3182
5836	1384
896	6611
2272	6321
737	7346
198	5193
1641	5558
5599	3571
6057	7726
990	6503
3879	9752
3590	9179
509	6810
2499	2249
2035	1937
5115	78
4870	5638
7408	7627
1968	5485
2585	3214
3882	852
8008	4094
3089	7291
6512	1426
6051	6551
5658	2391
3681	6939
4716	5720
3006	2739
1185	4024
2769	5390
1209	5432
1704	8378
6033	4010
3114	7704
5569	8779
1961	2808
8042	9200
5748	2052
3009	8827
1299	5962
3054	3678
1953	146
4311	7379
3832	5729
4798	995
4010	9038
1804	9274
1260	7128
6194	6309
185	7089
5609	4924
6149	6790
8061	721
5338	6921
3961	5388
4183	6858
7106	2021
2011	3186
5648	3437
3870	9136
3751	4540
4252	1675
5182	9493
1558	9664
2394	2451
1466	6018
7825	5729
4135	49
7362	94
8125	3968
1396	5643
6748	9453
7336	4703
3191	6274
6537	7919
2853	8531
1656	6058
58	8260
5373	4385
5153	2916
4125	8006
2366	817
1473	7193
7076	8450
2395	2843
1863	9247
981	733
795	8102
5453	9376
7062	9484
485	9634
4563	7735
1983	8978
1899	751
6277	2985
234	7475
2449	7404
1001	3848
2860	5174
3364	5266
4207	9599
1784	5844
5299	5911
3762	7473
6220	3738
1764	1497
4986	598
4959	3950
1932	4340
2650	1352
6493	6182
1002	1919
5267	7158
3440	2179
4606	5411
325	3987
5305	4041
7964	6724
3835	2691
1512	3451
4357	922
98	8351
6728	5804
2014	5117
4878	7285
1257	7578
3926	1559
2253	9541
5316	486
1745	783
1806	5059
872	6799
2524	8662
7755	5798
8052	2412
5406	8927
1132	507
6577	7594
3848	4509
6204	9783
5710	9246
7896	5056
6304	3195
6363	7727
210	7
5120	312
5963	4014
7238	7273
3097	4566
4295	8257
7199	7738
3186	7976
3452	3723
1660	4581
3229	732
5660	7189
244	4014
7288	4488
7186	9230
4867	3748
3215	274
1604	2108
6714	788
5759	1418
3261	6438
411	6761
1634	6630
3058	9587
623	480
1177	3501
6595	8037
285	1434
4170	4946
6151	3862
1985	5592
5423	3374
2875	9619
5724	9618
45	6718
5354	8380
4981	4195
1606	7282
5541	565
6529	2996
4814	7386
1573	6099
12	5716
2361	9317
1973	7348
5483	4361
5647	2594
7112	7218
4167	5600
3528	2378
4200	6756
3363	451
1224	9976
5246	7476
573	3855
4050	525
6347	5276
6952	5648
499	1057
354	6710
7061	2623
4292	2543
630	7740
4594	5799
5422	2625
37	1352
6076	883
2805	6323
7782	2192
4873	9606
2583	5789
4441	817
7991	1866
1498	9289
6090	7428
6979	1201
4477	5318
7699	3979
4828	8775
5161	7
1787	1060
839	9012
5840	5306
6984	4494
2844	2470
2919	4322
901	255
4521	8319
7576	1262
7672	2842
8098	1307
4068	6147
7605	2541
5579	1536
2053	6659
5466	8066
5410	471
1596	975
6121	8092
7322	6025
2458	9056
966	7374
3981	2685
5381	5249
5495	7663
2424	9128
2838	3188
1282	6524
7658	9164
596	8019
2822	9765
7664	6568
7638	8579
7776	7687
6616	4998
3237	5975
3461	957
2452	1494
444	3624
3360	5362
6681	3233
4012	7968
4087	6596
1721	6521
8012	5865
5938	9622
1724	3503
6621	434
757	7217
5388	2028
3924	8601
1036	4573
2532	7565
3967	5406
7150	1387
2215	4963
7004	8393
6471	9904
2316	5884
8024	4361
4864	4621
5475	8773
6766	817
4085	3500
319	4573
3899	9204
3431	2909
3717	3004
5325	4095
3620	6070
5736	2220
496	1080
6196	4808
3106	3588
6446	8613
252	7214
5489	8192
7692	5638
3577	5357
6713	5199
5562	9797
7719	2342
4560	5538
4949	4728
4555	667
4417	3728
1729	7242
197	6337
6858	6808
622	8541
6474	6653
8119	7708
5048	8231
4962	8631
5302	7536
3686	4406
4939	2877
3891	4080
3966	4152
5899	5015
4991	1667
225	7008
5080	3959
7650	5504
2588	5919
2228	1113
7945	5813
5040	4858
7943	1210
3782	2775
3082	7411
2207	6852
5363	1094
5058	404
264	8202
6936	2359
3013	4385
1221	3305
6564	3046
5525	4622
246	1358
6222	9120
1584	9383
633	3499
6596	7240
431	7130
6708	97
1140	3184
7421	1004
237	6696
3249	5703
8058	8293
4872	733
1513	3694
6195	3395
7462	6402
6091	1521
371	1847
1316	6664
6122	8400
2727	5902
3609	1386
7092	5343
3892	4410
1487	4305
4476	500
6974	7766
3627	5592
5167	5847
6126	4533
3907	4048
3402	2721
4075	2871
6911	1838
4790	6979
5969	8721
6830	3079
7271	5782
3508	2048
311	2038
5500	8822
2671	8677
3110	6577
1197	3960
5300	8362
5378	7111
4063	9393
4412	7531
6293	3018
5909	817
3169	7382
7202	1275
5964	7698
3839	6236
490	7472
5837	2183
1237	5596
4382	4237
5524	8267
1150	2566
2505	571
6350	6081
6934	4675
3203	9276
5217	7982
6629	6128
7866	5442
56	7842
1384	3705
7035	3453
6961	9268
1506	1213
1261	1809
4355	6729
7854	5356
1404	1964
5476	9700
6250	8971
8020	6752
4003	523
3213	8649
7831	9287
1286	8161
5351	8775
1205	9181
366	6706
2471	3573
5414	681
4208	5744
4159	2288
7213	7220
6296	5839
113	6609
5907	4039
2339	4745
3184	8017
2858	732
4062	6253
2463	8656
8101	5438
5444	894
2008	4354
2999	2433
7096	3004
3550	9665
4327	549
6331	349
3576	7633
341	8156
274	532
308	228
4829	122
5627	7935
1566	7095
5220	1369
4544	8643
