5052	9709
2432	4675
2193	9665
1338	6398
4170	2652
3882	1108
3207	3781
1542	8899
2118	6538
3042	4126
1044	9375
1221	6920
1269	576
4565	6425
7594	9191
3805	9710
4830	9833
6687	6908
2175	2835
406	5378
7208	4432
2238	6392
1591	37
882	3061
6805	8972
7449	9140
2642	4654
6194	6963
100	888
3171	8714
1569	5688
483	417
6537	9786
1229	464
6293	3731
3050	6967
7662	6779
4064	1169
5833	7520
5914	5116
2144	8663
6018	8202
1645	6699
7022	4758
2205	2793
2559	6717
8073	7996
5056	669
1641	8254
7293	5190
2006	6676
4992	3414
5201	7824
5236	963
4436	4987
7894	6424
2167	7702
4374	5958
3864	8146
1987	2624
5385	8871
1422	6374
2239	8072
1605	2747
6486	658
6543	289
3632	7669
4813	6331
1667	6908
117	9822
5064	7905
6042	4665
5744	1721
2497	3834
6308	1179
876	9107
7524	9867
3974	9268
4147	5766
1795	1014
3951	3827
5481	7549
7549	5100
7813	5311
699	1020
3044	4508
5163	1669
8061	8430
3825	8832
1157	7292
1578	9135
7712	4406
6442	8601
5512	3486
423	7500
787	6938
5508	3868
3190	8936
7443	1113
1741	786
4580	6164
7925	7300
1789	6322
2838	5831
1276	3865
3747	8630
7741	4832
3730	4665
964	5473
1281	9258
6388	9774
4793	8547
4280	2441
6147	9020
5502	1161
5850	56
1992	9410
3526	6274
6746	7995
3020	9218
8167	1787
1882	4771
6440	9204
5194	17
693	1310
5917	1168
174	5892
6514	3634
5906	4218
173	9922
8033	4892
32	9142
7344	2069
5928	5023
7362	7648
5352	332
1012	3414
1540	1567
8012	7002
4655	2221
4946	2896
9	1369
7886	8876
4301	9456
3116	6731
2285	8072
6446	5255
6027	5532
563	3593
7477	2867
2518	8105
3061	4885
7620	5665
6874	4663
5855	1545
1546	9279
1533	3223
737	9674
6342	6080
3966	6714
89	6542
7150	3170
6750	5440
5296	5041
2875	8870
3941	2455
7268	1053
6508	4830
7038	1775
922	5622
7623	4653
4331	4901
2302	1606
8126	1119
5021	691
3594	5147
5229	6232
4196	7942
4350	2792
1213	9853
204	2663
4494	3783
287	4988
1790	1462
1295	8337
3622	5406
5022	921
7798	7424
6082	8906
4166	9325
1887	1739
1181	9315
6220	2728
4284	3436
2178	3114
5573	6340
6766	942
4982	1249
8161	8790
2970	7724
7216	2860
2101	1226
2580	6263
3477	2949
3402	9712
1068	6385
5953	3638
6161	7444
3757	1989
7930	9789
4390	6728
5327	1793
5972	643
4831	1868
5072	7372
1577	5638
4327	3707
2859	3573
3320	2958
6258	3167
6844	7262
25	7743
3567	8672
7740	7239
4928	7190
4611	5797
5328	3263
7140	464
7675	113
550	5827
3965	8398
6191	5420
7147	777
1545	6589
7567	5349
20	8832
5554	2891
5619	4439
527	2361
5913	1588
6542	3494
2237	5402
5321	6119
6836	3034
147	6076
1589	6751
4890	4418
5299	741
5758	9189
4974	2474
4630	6088
6186	5788
1355	2635
2094	5741
4286	2360
3266	6089
7276	5438
4681	2768
7946	6769
7404	5974
208	239
7935	2200
4417	3931
5915	2088
6284	6073
5797	4699
4850	9906
5538	6929
3055	8217
3627	5987
5037	8863
8136	2550
5111	6856
3075	711
5600	5978
3363	4658
7385	5756
3125	4616
1262	491
2256	3201
3898	7178
121	3997
2213	1096
3186	9290
4973	9633
607	9397
2488	2881
8186	2888
6053	8363
6589	2328
499	1161
7922	8387
578	128
6294	7785
6058	310
5690	7211
1701	2136
1802	1765
6041	5724
1178	2852
5086	9638
6979	2794
1328	5377
481	4226
1607	5359
5369	3144
6865	9114
7750	4090
5527	8576
2041	1004
3455	2988
8171	6160
5965	4892
5485	8637
6770	9141
3306	6711
1757	3978
1313	4289
4767	1349
2457	5954
6722	8175
1197	9638
7080	4911
6094	2768
5614	3395
826	2069
3029	7287
4595	7996
1414	2236
3554	9273
7769	9327
3215	421
7704	4552
8000	4596
200	2385
1637	2232
474	7636
6118	6056
8138	8383
5838	4390
2933	4174
23	8899
5424	2575
4984	8473
304	8219
746	796
5180	1190
7095	8749
5522	1619
1826	8353
3165	7002
4421	5434
4758	2559
6975	852
6575	4355
7092	3087
5250	4163
2353	2898
2344	7641
4316	8972
7488	6993
8155	2246
6466	8767
6173	8432
916	1609
5676	1057
2383	2791
5427	2255
4918	8202
7320	4949
5384	2528
4207	3449
1393	3045
4864	4483
5003	9117
7955	7395
3260	5697
1045	2769
1859	7508
2914	6220
4334	3943
1928	2366
1583	1103
7849	1572
6317	4159
106	4600
860	9813
4264	9441
5983	4043
5803	9402
6947	6005
7130	1071
6804	9207
1260	5690
3657	7000
4283	6663
6832	8266
4556	4475
142	1664
612	7256
5937	6243
2126	1305
1022	9936
4124	107
6991	5352
313	8942
3630	4214
2073	711
1484	408
3379	4999
1567	3775
3552	6986
5622	7686
7039	9207
7878	4108
2481	6882
4171	2656
5367	9259
5726	9512
3391	5961
3994	184
6515	1295
5419	6482
6449	9069
4701	8482
5487	7352
7497	6912
3910	7245
119	4896
4019	1120
4336	3358
4220	7260
482	1366
3788	9391
3300	7054
3646	4911
3289	7190
5862	3303
