6314	2854
5075	924
8122	1079
3802	9557
3498	6024
813	4821
770	7209
984	6464
1410	6180
7957	6942
2850	3474
4870	709
3967	6150
2452	5623
1350	8253
411	6080
4684	5308
2185	9460
905	5746
4941	385
5765	6472
7132	718
4388	6258
7493	1809
3210	2910
2235	5433
4805	9395
3960	5470
7005	2667
5273	4138
2921	6757
1080	818
5861	7959
127	5885
5187	7732
3010	1213
2906	8849
6008	9145
1692	466
382	2736
2984	8229
7143	104
8039	4316
3706	7582
396	7486
5946	4719
7856	1861
8056	8666
3441	6293
1579	4753
2603	7694
7278	3628
8143	8370
1166	8250
6566	1300
3677	8777
1484	4629
7354	4774
5372	7482
2865	5988
2510	5529
6306	3797
1027	8206
7704	2477
4224	9040
2506	754
3184	1136
7959	3420
6322	9642
4288	6649
113	7297
1788	3943
3457	209
4125	4131
2067	1307
2532	771
6855	9605
927	919
6385	2748
4016	9713
3924	8933
1302	8030
3052	4369
751	4126
3540	8538
5767	2212
4069	5042
3551	8775
5144	8633
4200	5731
7591	7491
7925	4771
7680	7284
7263	8738
1587	9684
4212	4044
7080	8231
4469	8132
7499	3559
5107	1512
529	2391
982	5775
7964	5586
3839	4679
7454	4274
6424	3864
6428	1156
3162	1306
3117	7080
3707	3231
7366	7867
4872	6533
1259	2003
7240	4989
699	3201
5841	8390
1903	2571
5760	2237
1973	6789
5890	512
8052	8248
5404	7130
1215	8794
2630	8227
5236	339
1358	4721
7955	309
7634	788
6295	5954
1085	9047
1443	5846
4293	1310
5928	5834
7476	6616
3537	6346
1959	4379
2704	7412
4204	3149
2017	5300
7973	8079
3404	5788
5414	5696
7841	1459
4290	8192
5355	8236
185	7986
7888	2924
1098	8515
4667	5094
6919	8447
5255	4318
5662	9008
685	4263
110	835
49	1812
3994	2069
7224	8765
4386	7146
1904	8214
1517	413
6897	5127
6419	6975
2453	6249
5153	4443
1438	5332
5059	3952
7130	9480
4424	3414
1861	1658
5726	2539
5851	428
3983	7295
8068	2767
4601	9759
7739	747
6783	1450
6154	9656
5686	602
1782	9647
5334	4238
6792	8143
7211	1122
6575	4353
4154	8784
7246	4333
5552	7969
1949	5959
768	2468
2007	8976
5744	5619
4737	4854
811	8078
1821	9752
1221	7210
6121	6845
6432	3614
4032	4911
6476	5121
757	3745
4836	5141
853	1606
1581	1138
7886	9255
1921	6131
308	168
3626	6042
264	3601
5860	3628
2558	3528
3278	2501
3009	9011
5129	8822
6406	9306
3469	5046
2743	59
1671	3111
1491	647
4395	5938
6825	7687
6859	2346
7540	2516
1825	5724
1639	3767
7357	9309
2932	4912
7940	4623
3037	5000
7848	7162
4756	6271
6718	3763
4298	1411
3077	8446
6036	6172
1745	6265
7215	5232
2778	5899
4784	6845
2380	7429
1352	2925
6891	9846
2837	420
4410	1366
4039	434
1034	4760
3533	4757
6056	9188
6078	8798
4620	1141
1257	1457
6948	8319
2193	5208
1435	1355
5620	218
5009	3747
1401	7982
1053	8098
7447	25
7343	2398
3321	6055
7607	8216
5368	4591
4890	919
7948	578
907	2614
491	2983
5974	7524
5270	1347
1572	9986
8127	8773
4506	902
7552	7380
6808	5952
8031	3314
1842	1973
1147	276
2195	3691
1621	9167
5470	7331
4851	5080
6504	494
2755	3327
5992	6218
2989	4573
3571	9701
7617	7767
7298	3480
555	5396
6099	2993
3135	7136
2956	2719
3739	1254
1573	5999
6277	6359
4129	215
3276	4759
5291	3498
7015	4801
4334	9849
1856	8897
3023	2722
2975	3461
7068	1174
3851	3719
5953	708
4052	3474
5602	836
7562	5981
4379	1013
4448	1984
476	6411
6785	4778
575	7991
5653	8261
4673	2078
5354	4810
1317	3671
6204	3783
3734	8128
7449	5175
6763	987
5926	5342
5350	3983
4637	9765
2191	9561
3015	2245
2270	2860
5165	5484
6363	5236
3771	3634
6632	5775
2855	7954
4440	6245
2700	1947
6128	8675
6903	5854
5409	5694
2160	9453
6032	3004
6962	541
2602	3650
1617	7758
488	6497
4327	5722
7937	1709
2660	5181
3654	3700
2954	7796
5601	5931
3549	9823
3755	8917
6520	620
3142	6207
2063	9400
1561	1697
3495	4920
8137	9902
3588	7614
252	4807
4158	1421
2544	5280
7598	5853
3314	4085
2653	8330
691	3982
4754	776
2	6569
7390	8741
1631	1558
3438	1225
1792	2505
1945	6591
3104	2589
7766	5607
1635	387
4969	9227
4028	4118
8065	304
5888	9480
7163	8390
6644	9811
3146	5296
7946	9262
7927	5360
6345	7315
1181	1998
6447	8637
456	652
7347	8451
6136	381
6302	4871
6300	9613
1097	7000
6535	4706
3935	1934
4660	8293
1721	9717
1146	8692
7124	2216
8024	9512
6461	884
2102	3304
3008	8823
970	8149
32	1760
3559	6322
6719	1994
5433	5338
1088	5203
6	4114
7921	6024
2402	3232
5004	3269
1244	3586
5922	7811
1102	9351
2013	3325
7283	5645
3618	8041
6525	4130
117	7561
7248	2681
4762	9313
2804	2157
3226	5023
6803	9525
7426	1759
4864	546
8136	6943
2798	6180
5840	6712
7376	4610
5886	9273
6071	9970
7299	6754
4856	6820
5282	159
5395	7507
5694	6693
7505	6852
5757	6761
7855	3268
8079	3099
2175	5330
4077	9274
1652	2479
7677	2825
2638	4032
7750	5264
7198	6507
1641	9901
3198	2475
1685	5707
4368	7847
3095	2289
890	9462
6081	5956
430	2361
2990	7000
2548	8453
1622	962
7820	5102
4665	9478
5323	5989
2814	4338
5814	1481
774	8824
4678	5697
6145	1652
903	2793
5616	774
8016	5251
7673	7140
1416	7106
462	1887
3938	8693
3470	8968
6040	6824
2925	9242
6371	6083
7616	4247
145	3205
3096	637
7500	2396
3187	5915
6854	8090
3072	443
2457	1917
6622	608
6581	6683
5135	4439
6611	8744
1121	9327
909	2777
5256	7947
8029	6761
5340	1798
279	9159
4276	8028
4168	5406
5676	4134
1403	6824
513	7477
3359	1288
2648	867
5631	4897
6592	4616
3131	4244
5585	6928
4873	8579
4713	3505
7650	4775
7671	9387
5226	6944
5741	1385
8067	3473
2157	604
7573	4410
7842	1408
1576	7659
5391	1450
1559	6423
755	4088
5511	3961
2356	8747
5869	512
7423	9863
4998	1809
5588	169
3657	6387
2513	8701
160	215
2130	1359
4132	9496
1953	4173
3020	5608
4196	6952
4743	5620
992	5634
2048	314
4523	4660
7348	8638
429	6713
4175	3721
3026	99
7694	5379
7352	8597
7386	1089
2115	3912
6208	8992
7944	9776
2023	647
1336	79
3341	7071
2287	5598
3652	4647
1513	2866
6365	1866
1679	3957
2240	2576
64	6217
1184	3439
6438	5804
6443	3176
2951	5411
2889	1074
7663	7974
6305	7254
6187	3774
7566	9821
2841	4517
5439	5044
4171	6545
4854	1742
2080	2748
3854	4800
222	3534
2505	4723
3312	3479
899	5639
1596	7307
5904	9620
1524	4609
2555	119
8049	2517
1851	4499
1512	1236
5656	2845
7303	7152
4177	5384
7990	8599
7952	4078
2640	8297
4718	5615
7623	1371
7776	6202
1533	9803
6160	7114
7467	7970
1585	8913
2180	8377
1100	3624
4252	4469
3902	3730
5430	3358
7330	7207
6908	9851
5830	5864
7071	3280
5277	926
3205	346
4946	8403
5089	1246
5012	4278
7613	1786
7815	8213
1674	7612
3828	7245
4133	6370
2595	275
6580	6961
4452	8727
6607	1144
1883	4062
2792	6415
1998	4852
1829	1036
4259	6226
3556	7642
5123	7133
6481	3072
6472	5401
2771	8638
1790	3975
6509	1787
1061	4068
2005	8936
5029	1753
2959	5520
6756	4732
3577	222
1794	5414
6482	2254
6812	5693
40	6055
3507	4560
2209	1832
7992	8109
1774	7648
6129	2044
7326	2614
1071	281
2320	5950
1613	4531
5651	233
5281	1591
4013	2052
6857	3950
5902	7341
3459	7244
1424	3690
6399	4617
3419	737
4102	4778
1295	5549
1749	7407
6959	9222
6209	8613
3204	9116
5128	8624
7768	5438
3337	7696
477	6971
978	9602
4324	9890
4005	3505
2229	3642
4590	1294
2762	9638
8125	6199
4211	5596
1664	3140
2113	4515
490	4121
6284	2225
3046	6730
2391	8038
3976	6286
648	1987
4498	3444
6835	5637
5519	3331
7923	9717
368	4972
2777	6935
6011	3065
5447	1047
3067	1869
6436	5664
5375	5513
1344	9442
5722	7129
2490	5492
6298	3175
1775	7471
3257	2859
1211	1370
2836	905
192	5098
2170	6314
312	5608
4098	8656
1481	7942
6354	2528
919	5459
3071	3522
3640	3070
2307	4265
7859	8728
3679	7927
3113	5103
7740	3405
6251	2415
240	3455
5892	4333
6950	8752
1602	5282
5458	5723
6715	2638
188	9610
8038	8373
7443	5420
5432	9577
5848	8638
1544	2256
3090	1203
2362	5719
3598	617
6451	7481
7136	7432
3342	9085
71	8237
7805	5033
7083	4329
5920	9846
