4266	3312
594	4591
7481	5351
3755	2823
3121	3219
3771	3290
3148	8059
3067	4660
3513	9225
2972	6301
4454	8416
4209	1931
4275	9172
4203	6486
5984	3754
7770	2103
4680	2024
2727	8807
7530	1624
635	2472
812	3251
2255	8675
4298	7380
206	56
6062	6276
7854	8131
6860	3071
1071	5385
4556	9025
6226	6817
6818	3123
4253	5841
414	7779
3756	4803
4166	7899
4343	9584
4242	2752
4162	785
5615	3316
6926	3559
2835	5197
5863	2467
2457	8593
2039	8925
5066	6651
3845	8398
1058	7266
7558	4876
3604	5502
198	8729
5394	348
6726	3365
6925	3951
3042	1021
3732	7672
6013	9322
1558	680
52	2657
5218	7355
4061	9735
1331	3234
5266	4706
6792	4679
4642	930
7789	3884
5276	3895
4050	3916
5952	9117
1233	4416
7729	4059
5993	3142
2691	6925
3706	7058
434	8964
6627	2174
4151	3325
6993	3346
2427	854
1944	5856
3076	3248
361	4026
440	3704
393	680
2166	5712
1	621
4802	7338
7507	1702
5282	657
4093	1378
645	1840
7888	4303
3469	1927
7724	8808
5641	1768
1179	4179
5661	7128
3812	5970
12	4519
4529	9024
4880	9355
5439	1045
5436	1009
1213	67
2018	8214
1968	4306
2218	2052
3529	9655
7055	9796
246	1756
7205	2649
5585	9993
880	7999
7468	8383
3876	883
6555	3513
2989	6885
6167	9242
1816	3555
6145	3121
500	1384
7981	8876
3742	4794
405	6484
84	3246
5761	8371
152	5285
1033	5385
5318	1619
7684	5225
2651	6090
4003	110
281	5625
2754	1319
1556	4619
4706	6212
3701	3477
3644	2178
1248	3333
7474	9515
5167	3559
2612	1060
3128	230
6444	181
3446	1082
1999	6234
7922	2739
1994	6198
5220	1813
6442	1990
2898	9617
5349	551
4567	7457
2062	6905
6771	680
3070	7656
1364	4235
6017	3561
2422	960
3795	4747
1840	4724
4912	3234
5881	9022
762	1178
4777	7418
2051	3811
7929	5788
5168	4001
5752	3437
7139	3499
1139	8160
6123	2083
2234	2444
600	4317
6729	4958
3430	1131
4814	3789
3924	9095
4379	3011
2450	202
5767	1540
1959	1723
3009	8375
3024	4114
4261	1299
5563	7984
4496	3957
2131	7524
416	3899
7588	7242
7498	7369
2090	1188
2514	8615
912	101
683	2010
2287	9856
954	896
1942	1474
2134	1707
6026	699
3106	6996
4188	889
2378	1365
3585	8047
544	2599
1301	3653
7360	5819
6660	1282
6823	2957
6506	870
6952	568
6126	9086
2697	958
6189	7962
3261	1221
7707	499
865	2979
7590	1783
5783	4820
971	2655
7728	3206
4577	2096
2307	2080
6843	7299
2361	9042
6174	7135
7367	1214
5683	2361
4234	945
3767	2257
1370	1110
355	3820
6951	8320
4018	7106
5067	2911
1257	2137
7123	6674
4916	1619
7250	6772
505	4517
7438	6165
322	4272
7970	7007
4596	9936
1099	6481
7089	5024
5317	5767
4014	6939
137	9767
6596	5595
3571	3838
3674	4440
759	3425
7505	1110
5234	4912
7966	6870
7840	3403
1426	7806
4659	5807
928	9943
822	886
4040	9920
698	8217
2761	2142
5886	5906
3961	6070
5131	5430
7655	790
1317	5710
7628	6745
2994	2643
7316	2941
4449	6228
5953	3899
