1793	7870
1799	2477
4861	738
113	2569
56	1153
765	1421
7766	3751
2416	8402
2191	6211
5109	4697
1864	8111
1531	7760
2599	4015
5643	1098
4687	9782
6582	5814
3452	7785
396	6673
1802	4217
101	1301
7665	3514
3964	6683
7813	7448
2901	2259
5934	5079
1454	2945
1131	9808
5781	8105
4331	7810
2242	3353
548	5526
978	1679
1762	420
6622	1289
1891	1546
6648	7213
6590	4580
4920	4541
7177	5261
3315	6695
6495	6479
1070	543
230	1122
432	8259
3427	2381
5897	8121
6946	9502
3060	7932
6621	1552
7505	3509
8026	9730
7145	5825
4596	1697
3270	1454
6592	2259
4368	5977
3523	8896
6219	1717
5876	8339
4937	5416
895	2429
3247	6193
2962	8736
5741	4034
2888	4424
7136	8382
3450	8974
5611	4579
2126	7809
5026	2641
4373	3802
6097	6715
612	8492
2729	5399
2368	2128
6711	5795
8189	3634
3006	7867
3730	7547
1462	6490
7720	8437
2235	3317
903	5848
7552	944
6570	2002
26	4858
7869	4110
154	4580
670	5440
3151	5887
2823	886
3158	2064
3265	1797
2251	1522
3233	2075
5466	992
7627	9344
2227	2263
1960	8386
6065	3010
5559	4576
7864	1941
2344	9934
3004	9988
6866	7233
7125	7094
6004	2411
7686	7588
7290	4528
6671	1096
4460	4365
7081	2272
1087	3808
509	7168
861	1623
7055	660
5727	7623
4675	7357
3962	8548
825	8634
6743	764
3902	2025
4492	6792
4233	900
6716	6703
1812	8466
7222	5097
1209	9182
7110	7099
4669	5220
5921	7974
1593	2552
8013	9012
6256	2410
2249	8913
7787	3872
5211	9028
292	1915
6634	5766
2810	6718
2371	5046
2749	8230
7641	8875
5633	4211
3667	8514
1076	1844
715	8379
1391	538
985	4302
5585	6403
120	7244
5895	1562
7468	7870
7792	8639
4207	549
4419	3231
3584	9287
1257	1959
3187	4181
4672	3251
1768	666
926	8853
2981	992
6312	1286
795	2772
4228	7437
6136	8885
5846	3828
6784	7060
1375	3713
5406	2042
302	9104
2508	8403
5898	6890
4764	5379
846	9760
7306	2087
155	1586
3077	5458
6851	5249
3337	7626
2139	5185
928	6249
6229	9772
7012	1612
5849	6409
4017	138
7320	3269
2673	6084
6233	3576
927	6378
7610	1525
3769	6539
6084	5902
6026	2407
2925	4202
6673	1239
2064	3269
1279	376
2972	7202
1490	276
741	2287
7466	8159
186	3548
5456	1496
4127	7614
3094	4951
5058	5822
6646	701
6404	5727
2151	3399
3506	9897
5052	9600
1312	7670
3011	7456
4516	5934
7392	413
7503	5798
2118	1795
1158	4138
7178	2808
6282	22
4571	4286
1694	5094
5699	6354
822	999
3038	5251
3342	3083
3324	1308
1955	7872
3721	1758
2550	9015
2471	6768
1100	6573
2188	9399
2839	7675
1022	7092
1480	725
7633	2111
3251	8377
4881	2507
1398	1073
7011	4974
461	5624
5224	910
7906	7368
6372	1534
2798	1389
5170	8270
2707	516
6002	570
2319	1300
7364	8052
3987	2728
3515	2797
5890	171
8143	5118
5169	891
558	3091
170	2222
6091	1180
6982	7090
5636	2666
3712	889
2463	551
166	7910
7144	1548
5166	5807
178	8874
3861	8929
1187	4510
7554	3608
6387	785
1545	5486
4511	4592
6500	1463
5412	8215
2150	1056
5673	5370
4336	7586
1073	5391
2465	5485
6298	2999
7094	1138
3665	8038
2189	9566
3368	7715
5357	8119
3054	3123
2873	3401
2628	1065
5860	7837
5097	5336
1083	9228
7029	5162
5000	4878
2229	9469
5648	7974
1730	415
6405	465
7860	5741
5919	4577
4554	9409
4988	2591
2266	1514
7567	3123
3862	4370
5700	1358
2231	6658
826	6201
4528	6240
4133	5023
2211	750
6463	3363
2851	7040
1332	5472
4814	8432
1138	2979
5573	916
2792	7469
5433	1135
5996	1066
3838	1549
1713	2202
1576	1489
2941	2673
5311	657
3777	9920
3134	955
6464	3564
5758	2399
1880	7559
7801	8355
2840	2676
5999	700
3200	6756
5870	7084
6959	3799
168	5953
4280	4137
3363	2722
3367	5434
4848	3790
3726	1280
1692	1837
6003	6776
7711	4378
5994	9129
7959	3011
6305	5399
331	8748
2484	7791
6814	7279
30	6640
5306	6155
1202	5220
1502	7357
1684	7925
7574	5077
1311	5672
4047	5098
3132	6378
4752	9044
167	8250
2849	5455
1308	1819
1861	2606
5161	3501
1033	5029
1307	1363
6076	6853
7330	3927
6458	9226
4884	7876
4194	8863
4360	3222
4065	2333
476	2002
4399	2019
1393	2101
5718	8743
5832	4710
6424	3290
345	1499
2610	1047
4818	7679
6371	2415
2080	9387
820	3544
1358	9005
8047	6565
5966	4377
6689	9420
2330	7501
3812	683
1229	532
4012	4216
6049	9943
752	4621
2702	6068
867	8022
1565	5769
2787	7111
2306	3016
3087	5443
3810	5809
6075	1241
86	8665
6552	4776
868	1093
4268	7141
986	6971
1269	9587
7422	6603
