5534	4132
8179	2107
1276	2477
6138	2801
782	8998
7200	8495
2368	280
5660	7317
5116	8216
6124	3177
5392	7825
5231	5331
5694	2646
8173	8224
5040	7429
854	7391
6105	1270
2399	6612
1995	4557
1915	4493
8075	8537
2596	7446
1110	2522
1027	1325
1956	14
7746	8028
8022	2912
4887	9299
8074	7376
688	7476
5102	9636
6448	636
4790	7000
2196	2627
3672	4046
310	7447
3302	7431
652	7098
8156	1101
7403	1999
4079	1984
7255	5336
5402	2122
2044	6969
1542	8714
4088	2288
6508	1634
5872	4181
3134	961
3548	2147
4319	6786
6277	9486
2414	9465
7818	3471
5993	1469
5632	7635
7446	3667
7269	9285
659	4405
4230	6766
3601	355
6953	9477
245	2942
7544	7988
2351	8483
6076	5556
2306	3589
3728	9759
5121	8313
1380	1381
6831	3262
3868	1313
4589	2391
3445	1471
3360	528
2321	3506
847	5181
1941	521
3744	2645
4214	918
1342	1206
1759	259
2222	4752
704	2593
4377	8998
6573	9554
5707	5698
3334	4203
4294	7815
5528	1324
120	6351
3111	1071
6432	15
6884	7278
938	3348
1876	4218
1910	2474
5920	6383
8154	771
6096	8104
2702	9059
5306	2749
7015	7896
7178	1339
6905	5127
1364	9696
2530	8921
3159	140
4244	4436
1284	9314
4083	2652
5276	1026
5603	9947
8115	5453
4948	904
7635	6785
7569	745
7232	6480
4687	2660
4810	5805
6010	3821
2609	9464
4695	4792
4320	6064
46	7923
3245	9268
3769	8706
4018	5459
2509	8466
4226	930
5237	8948
2138	5707
807	3709
1182	7964
591	5143
530	3161
6714	4325
256	6144
1285	5745
1784	7346
4266	8652
1233	947
3093	2389
2084	8901
7495	8018
796	5484
7680	8518
7018	5377
5633	9820
7791	6294
649	2993
2802	5873
5606	1673
8024	7489
1047	3991
324	386
5089	70
265	5927
6940	2970
6594	9537
5137	205
7434	8665
4793	5697
3669	7898
4047	1180
2895	8171
3552	4348
484	2574
1162	8984
5750	9946
6174	2965
7997	5363
5063	5106
1282	4478
695	7573
1709	761
6214	234
8098	6309
694	5496
888	3822
7659	3120
6050	8032
5811	8846
7932	7500
757	8159
1989	466
8033	6483
4552	3493
7312	2640
1394	3019
4515	2378
7959	95
2097	3519
8005	1387
4087	4915
5873	1810
3837	8045
2866	9001
5643	1610
1487	4130
387	126
1156	4925
7978	3372
5412	8794
4410	9870
3253	9113
5609	2200
6215	6350
7306	7763
6948	7816
7377	6903
2005	2830
2301	8969
3994	4705
3003	5046
1676	8535
5861	300
1658	7574
1083	3801
5798	6230
1279	1067
7460	4715
8028	1883
7702	2597
5611	798
2358	627
3757	2498
3011	4142
3667	5068
4396	5736
5937	8776
5775	2158
2743	7158
5549	6469
7202	632
7458	4636
1823	7926
4376	3577
7428	6944
5670	8217
7853	6963
5016	5425
3530	5232
1500	8941
6186	9971
4400	4714
2035	3523
7002	1694
5250	672
1094	5095
4895	7659
3428	9981
3777	9594
1812	1917
3255	5181
5340	7626
1937	4530
802	7638
3270	6076
7578	3724
4289	5096
2993	2222
4572	1584
2300	5556
3805	9197
4573	6000
4130	6343
7086	5170
2010	1066
4635	1151
4389	9664
7368	929
7467	2085
4937	811
5367	7194
6980	6071
1867	2934
522	657
4260	5390
7665	9206
2160	3023
4486	1530
2746	6020
873	3597
2707	9672
6077	5309
6608	1766
6322	4650
5445	5965
5587	5210
3127	8349
520	9896
175	8495
7332	9613
2219	5498
4554	160
7077	2661
3586	2988
7022	1235
4443	2129
2703	2725
5722	7846
4985	7240
8106	2563
3883	1475
280	5336
2765	7536
4772	6416
5171	3193
150	3940
1575	5704
2947	6105
7555	413
1396	8591
88	1747
4250	6257
5176	7820
952	5366
7531	8016
2793	6231
7517	5636
2307	2899
3649	5911
6769	4360
6109	7991
3940	5664
3298	225
918	4606
6420	8274
7647	9971
1686	8478
7162	6521
8104	8238
1580	7005
2563	6933
2476	6397
2285	5071
2339	2166
3243	2696
5308	6548
2661	34
2024	3346
6066	3954
110	2170
355	881
6766	2973
4286	9229
353	412
1385	9099
8090	6000
4121	1407
8184	9422
2592	5338
4369	563
3399	6124
2428	717
2424	4262
1800	7339
6935	4431
553	3206
5454	3793
6719	2767
7624	340
6195	50
8077	4735
5676	1128
7445	4009
5149	7853
6955	3465
4174	4565
4939	3625
5618	7703
7690	1584
595	650
1511	3315
4036	1481
3387	8829
5283	7760
5505	4349
7212	6306
6672	2593
7003	5430
1447	8409
1963	1354
5893	710
4840	8601
6658	9686
4198	734
6570	1922
4094	1499
6012	91
4067	6866
3349	5152
6113	5608
7214	5439
5145	8670
4417	6297
7522	5359
8020	552
7589	856
3630	1887
6996	9898
3555	1254
1070	9488
4852	1938
5192	7572
7817	8298
3834	6406
6729	7158
4234	8159
4048	8142
7308	1851
6018	8165
7262	311
5600	6501
59	3645
5584	2942
1948	6205
3337	4258
4044	9337
4263	6845
6595	6906
6906	1761
295	6524
1602	2016
6994	3342
3789	68
1042	4199
7116	1568
4393	9680
3416	4785
3375	1263
3321	9950
333	6710
1397	5831
5318	720
4007	2989
5640	6559
620	731
7560	5603
1353	6219
4787	6462
4354	582
1693	7984
97	1408
3014	4452
7186	725
2780	3805
3760	967
2750	7808
4033	9342
3540	4641
3315	5982
4423	1918
4892	3249
4876	9680
7516	5215
6084	7561
3671	8531
6181	4280
576	6958
6848	3071
108	1721
4137	5978
4285	6031
948	2632
2492	5808
4151	4870
7986	5584
8049	7325
5875	4203
1295	6058
5039	8118
6003	6366
1489	1214
8131	4432
2739	2982
2710	9341
853	491
2691	7977
373	2480
7500	7519
7441	475
3661	72
2643	2379
80	4242
515	6262
4161	9999
7849	3657
3281	3793
1700	4856
7219	4846
6341	1817
168	8470
7728	2850
7639	2247
6805	5980
890	6283
4824	3589
129	8288
4485	1872
6661	9509
2852	1346
1037	9022
1604	601
2025	4550
21	8180
4194	9433
4498	8520
8190	7696
7033	9633
1008	9421
8099	1565
6488	4946
6053	4954
197	4942
4639	2310
2051	919
4671	9192
3990	9245
4454	7029
2068	7172
268	9449
7112	9277
6338	3298
981	8555
5767	3307
3322	1402
1716	8623
1539	1669
128	1642
4182	5476
7533	3993
1999	69
2395	3554
995	2968
7686	6465
3088	6746
3809	1792
8160	3443
4352	6139
4609	2036
4127	4059
2466	7289
311	9801
7472	117
3192	8947
4491	442
2778	2870
1158	2519
5213	3037
7738	4008
6995	3873
7532	7422
6832	8423
14	7512
5590	7229
3762	5012
4763	5144
660	5772
7121	9748
1901	1478
1405	6912
3666	1610
5160	5326
836	9435
3116	6193
4982	4005
4401	6329
5498	9281
2440	240
6596	460
6356	1849
7256	1445
1168	2696
6444	5821
7035	8362
7139	5206
3185	7912
5194	4755
542	7858
1874	1350
3332	7597
3737	16
7189	7420
6326	8870
390	6935
7545	2952
476	3811
3389	5216
1290	6274
5233	3719
4509	974
4782	2856
5193	3679
7320	7689
6929	3119
138	6739
2671	585
4219	3424
6623	2365
5543	7179
1384	8138
5166	5232
4341	1200
3015	1157
5214	9544
3203	4388
0	5237
7972	3842
6796	2184
3479	2193
6857	1633
5161	2254
7666	9840
6799	5360
6636	2661
3220	1881
4378	8890
7164	5613
606	5394
7779	1993
787	8203
6062	7107
6396	2279
1984	8044
686	5921
8168	6999
826	1470
1454	4661
2995	9907
5845	7348
7877	9557
3051	6452
5391	1507
747	7093
238	4454
1200	8909
6785	1935
7793	5918
1971	964
2662	8474
3069	1982
8083	4524
998	2548
4172	6368
5470	6653
1421	1298
602	3684
3501	5708
4907	8784
1898	3448
2514	2240
2388	7289
4914	4485
636	9121
327	2603
4938	1769
5944	6490
3380	9668
3295	2592
681	3076
6930	331
7404	5955
2201	6086
7961	7560
4978	515
5178	6761
5790	3779
2292	4720
1167	7101
1304	9446
6384	7325
1067	6126
5266	1576
3820	9182
1135	5547
344	5011
1125	8544
1530	5897
3073	3176
7591	5376
3573	568
4300	9142
713	4832
2224	860
8053	8265
1908	2116
4176	4321
4624	7186
7161	5386
4731	6763
3575	5072
