2381	7151
2128	448
126	8913
6476	3487
7840	5983
598	1539
3617	6870
3876	3735
1870	9994
1820	4519
649	1261
3702	7291
1816	4264
2089	908
636	672
6916	4876
410	4668
7284	2804
3445	4751
1994	3881
1156	9011
6064	6185
5786	1481
2917	9632
4788	4530
314	2419
5675	779
370	6608
94	2067
2621	2178
588	7303
1469	946
6055	8887
2850	4077
3216	3123
8159	2200
5559	540
4722	4885
3820	5250
6996	7796
4734	4750
605	7145
342	3609
5148	4963
4717	5547
768	503
5405	987
4831	6300
4928	3445
2711	2877
4126	9207
4236	6425
1938	3670
14	5582
4587	4676
1465	5948
4259	3565
5334	9263
4963	5835
1636	6590
1518	7246
3404	5267
1044	744
6843	5908
6878	4849
6471	43
2675	7813
5946	2956
7265	5790
2878	5266
6848	7648
4874	8737
1415	4825
2250	7444
5604	2106
6293	1553
538	8622
152	5219
6549	4350
3375	9929
5059	9170
6874	6012
6091	8100
8144	6458
6548	6399
3962	3382
6289	2960
1644	9145
4714	9225
4703	2169
155	1889
2537	9320
6595	6213
1256	5040
7550	8334
6971	1132
5007	9646
8075	7105
7291	8159
6216	4559
7965	4918
7745	9846
1574	121
5674	7336
7127	9025
4366	7009
1075	8455
3006	9182
2307	4437
2195	7717
2718	7428
5315	3
7110	8196
2192	2942
2117	2381
7575	4443
1203	9055
1467	871
352	3467
5500	8472
7977	2520
4275	6006
5991	4373
6424	4017
7037	5550
1773	4347
2720	3898
5468	5833
200	8422
5094	455
35	8471
5298	2883
5114	8810
2785	4695
5693	7150
1852	2189
7776	3752
3352	4128
7669	4123
7290	6280
157	9032
2437	3814
1012	8753
7031	756
4326	6090
6448	4339
2949	2509
7633	7667
5017	4263
1262	1777
3687	1697
2933	5217
3394	1484
4642	7139
7788	2182
7521	4374
4494	3072
1637	6434
2759	4550
5397	6581
523	3887
5247	7449
4112	5909
795	4548
7280	4044
3538	4344
7689	4436
7645	9121
4997	8775
4481	4793
5047	8693
2046	9037
4648	6181
719	4177
206	918
220	9264
2686	2855
1264	1593
4793	2106
5964	8719
2866	9988
2489	2460
3867	9764
4229	9354
8091	3535
842	363
2940	7407
5021	5441
6721	7690
4871	7361
6038	9501
5063	5104
331	1707
1356	953
3559	4751
7133	1783
2365	2743
8136	1922
819	715
7464	3870
1546	7875
4685	8221
4905	3215
640	8685
4527	8469
7319	4319
4207	4252
2944	9791
7195	7387
5530	2619
1456	5198
7853	6850
7751	6702
3070	3954
2094	7748
5158	3279
7704	6117
5963	264
7074	3093
8105	6224
1578	3807
5897	8933
8071	1870
5425	1515
5118	8483
2797	4155
6724	9742
2183	9067
1582	9032
3101	3486
6692	1956
4603	7410
510	2116
5466	3501
2861	2902
7206	8317
4000	6609
3550	8414
898	6448
5250	484
6845	5631
7048	3511
7486	214
5681	6501
4768	9738
409	2158
2874	5931
6087	2241
4299	3766
1252	2430
4524	3452
6266	2046
1596	5382
6254	1881
6910	5296
6438	8612
974	3097
5833	8678
7872	8920
7918	9805
6940	3360
3088	1601
1478	3326
6515	1806
4614	3744
1424	5089
5747	1286
513	7771
3798	2712
7532	1923
6686	4413
1752	381
4101	9716
7007	5722
1670	4139
2434	6130
3483	5539
6338	1980
1503	6318
3176	3844
5471	8087
218	1314
6315	8708
2041	2847
7845	3608
4072	3460
1558	2968
2397	275
1417	3425
4530	8323
6495	2387
1355	5327
1562	2882
4846	3704
959	7588
3318	8845
1725	5710
4290	1688
6357	3385
817	5157
6194	2830
1811	8658
6464	2703
1290	9143
7659	4458
6347	2408
4794	8326
4762	9880
3403	3023
3865	8086
5416	2967
6496	9860
3276	7067
6343	6009
4147	8960
4191	6041
6399	8819
1162	5719
3750	7494
1842	6246
2233	3797
7697	1458
107	5202
4929	2422
3848	653
2906	9430
5462	9160
3902	7506
7913	5574
3598	5875
5512	1906
3078	5704
7329	340
5216	5967
7456	4900
3068	7202
5961	1335
1227	5440
2829	5540
7858	9764
487	2419
4411	2879
5039	1859
7686	5871
7304	9282
7719	1354
3033	4661
890	9540
6637	1644
6225	4798
1633	344
6115	8832
424	4266
1781	7867
5003	3883
569	9125
6205	4065
5866	2847
776	3551
1962	3859
5801	907
748	9581
3918	3007
4982	3607
6181	5433
1807	1853
5814	1264
2734	5223
7223	7116
828	3128
5087	9981
1461	1266
777	1292
6313	7313
5053	4872
2831	261
8052	5656
7244	9054
3591	1241
458	8370
1589	4709
2955	5927
4652	1575
1028	7573
2837	3957
4590	928
4440	8615
3019	8240
2666	895
5381	798
1384	6946
5737	4563
1902	3699
4639	223
7473	795
5941	4307
1566	8832
1860	9861
1287	9669
1737	2863
488	2220
1946	4549
9	6282
33	887
7736	5039
412	2895
395	1364
7863	900
2313	633
2100	8171
4641	49
2727	7749
