2620	5156
442	3406
1293	7390
2332	8357
1617	648
3172	6429
7495	5034
2273	3343
663	1778
6704	3658
1281	3394
1673	8307
6967	5812
5137	9276
6473	1232
919	335
5209	6123
3485	7750
5496	9795
3867	9579
6504	6354
360	4535
7578	6645
8108	9101
2121	4712
7729	2336
4858	5407
1200	3917
2534	1209
2772	5661
3905	3375
6651	1768
5716	7975
7746	703
126	4145
1050	1112
1105	7086
3983	1359
2885	755
6708	1032
6048	6238
6246	3500
6183	3645
2845	2524
6137	2399
1670	4826
649	8540
7556	3384
7560	340
2234	2160
4812	4289
3809	4409
6499	5932
2404	5178
6580	1085
2238	2673
5078	1552
3233	5649
5684	8711
7894	7741
4548	8791
1986	6771
7689	3915
4926	2900
1968	513
5890	8963
6928	1637
7684	7011
6681	5106
1400	5239
2021	5115
2194	9184
7410	8779
1095	7015
7809	8854
1910	6502
761	8055
7045	9989
5088	1890
3220	8884
5447	6924
4821	3221
3516	7215
5031	984
7693	3419
1384	9463
4432	869
2884	5261
4839	9236
5875	4053
5668	1455
2358	2495
2508	2746
6242	1086
1615	7294
4556	4435
428	9980
6860	1267
5578	2744
420	8136
4371	3578
1130	1690
2029	7386
5739	8854
5937	8158
6590	5103
1546	6600
6019	8175
6535	7327
7315	1088
7935	7406
1519	8712
3156	7287
2429	3530
5914	1930
7817	7823
4628	3081
7999	3394
4655	1629
7706	6460
4221	9386
8177	738
2224	3310
4688	7820
3769	7874
4664	1953
3361	8968
363	7902
1440	7444
4973	9910
7553	8215
6721	8150
5781	865
861	5398
3585	1757
4452	6421
2282	2096
4055	1883
3826	1182
3175	8533
3218	3984
7698	6917
5011	7564
1867	8035
7306	2423
6365	3528
2108	2660
2536	1555
1388	6936
7037	1520
7534	1339
7980	1434
320	2649
5048	8990
6949	6051
609	68
5024	2007
7064	3946
5722	2849
6256	7310
5248	9907
2005	4388
311	2515
3186	396
4997	4686
1209	4683
4246	5911
263	438
6935	1358
1914	980
6712	6519
3583	8599
1490	8956
5962	3280
7508	2763
6234	6859
1145	6071
5073	2868
3111	9519
3727	7778
4642	6758
4679	5904
2438	121
4287	436
4881	3424
5035	285
2506	8976
4075	5908
6501	4993
1575	6301
6448	5764
7823	5357
3505	2168
1289	2352
4356	841
4722	4432
2936	5486
6038	7193
4192	5383
260	7492
943	855
7750	1763
695	4011
3500	525
6602	3665
5114	4461
720	8304
5539	3433
313	2456
2919	4148
5119	1359
3326	5417
2148	7595
7272	2056
4366	6907
1443	3153
293	3726
7011	8198
790	5125
3649	494
534	8164
1904	8954
7025	9524
896	9029
2163	6213
2428	4687
361	1799
1309	6839
3347	4635
2786	9331
5814	8103
1161	9460
7915	3738
1359	3071
3898	6868
1393	5031
7147	5044
357	8853
5831	1501
248	5061
1704	9623
5370	2945
1196	8486
6988	2082
6889	2491
3944	1649
4970	5242
445	8041
5032	3233
4585	6817
2921	3855
5795	5135
4686	7255
5868	3476
3895	7004
3975	5993
4144	9843
2808	3946
2945	9463
2321	6836
1648	2376
2450	1862
3095	4743
2173	9384
7920	9933
4944	1974
121	570
586	7330
3319	9546
8074	4838
271	8006
141	8198
5825	8231
2826	1011
544	4927
3457	5941
7927	8913
1420	2566
3492	8843
1146	3417
6997	2085
3678	8128
329	993
2487	9415
4916	6754
1928	5203
7243	86
65	8744
4616	536
5117	4117
8102	114
7979	65
6739	1511
4353	3117
637	4036
1030	9988
531	5593
6377	6405
6441	2749
7279	6930
268	9395
1839	6343
5673	181
2784	7111
5909	4586
1429	6111
7974	5606
1966	335
3768	6818
6333	9701
3941	6314
2265	6496
5293	6172
3558	6932
1092	5889
592	3196
3086	6320
4685	4180
7301	9968
6873	3661
6959	8424
4960	4315
2944	8648
5196	6510
1433	8374
2367	7317
2074	2354
728	5716
2184	3830
904	2783
7676	5146
3357	9731
8191	755
6878	6162
5595	5591
7393	3114
1231	7782
5929	5212
3508	8357
2068	5398
2635	1379
887	3976
4159	9696
496	6786
6357	339
7284	2339
2328	4245
2161	6631
1955	8066
1740	3590
3236	1116
6940	942
1591	5732
6539	4126
8147	7088
3256	8245
5399	6427
7903	2044
7649	3751
3798	1826
5149	3155
5954	7011
3280	9678
6584	2323
6263	6399
6050	9945
3917	3123
5204	9882
4778	9146
1370	9277
5724	5377
6157	9905
2859	4891
1606	6752
2611	5315
1578	223
1478	9228
5281	6122
1073	2291
7464	2418
7331	7311
6028	3628
7717	725
570	4374
3872	1003
4575	8943
3424	4604
6261	8723
7587	1821
5056	9084
4695	9908
4878	185
4332	8252
7773	5015
4445	9765
867	5115
2890	5632
7454	101
5178	2650
4601	1513
4309	7965
6478	403
7805	9222
823	7905
734	4414
6980	1657
3911	8998
2573	7737
7765	7101
4987	6005
6011	5459
6861	8643
2752	2942
1357	9222
5484	9690
2585	4030
3624	9835
6907	1283
4040	612
6139	679
5494	5141
7469	4379
7975	8490
4982	5830
1304	2285
6957	6008
7090	7483
396	2019
6904	1994
6112	50
3892	1043
1720	1384
3709	5916
5242	7861
3885	7971
1158	896
2974	4137
5949	3577
7051	5449
7428	2246
5858	7124
683	1031
7905	1858
2869	3163
4343	4180
7843	8351
6497	7493
5772	4461
5967	9108
4288	1788
7810	9270
179	5403
4188	3861
3605	9517
5457	9887
5631	4627
5375	6744
324	9365
3164	9345
5390	3198
5241	3894
6855	4706
7139	9862
2924	5256
3919	1107
4827	3472
705	7856
5478	3970
1999	8284
809	9179
2807	5686
5616	4749
6384	6232
5266	2768
4264	8723
6174	3188
305	3875
778	4236
1414	7096
4361	2666
3169	3394
400	1549
6747	2366
6198	2280
7792	286
2106	6593
6977	1741
59	7526
5310	9740
303	8716
6973	6754
4193	7263
1126	7410
1975	684
6827	6740
2579	3939
8140	4668
7276	9348
8053	3440
7944	160
7044	1886
3966	8468
3894	343
270	6847
1259	1215
7768	9545
149	42
5086	5358
1721	335
6841	1552
6255	1814
3838	2863
5407	8067
4225	3676
5263	8353
4391	2352
1819	3350
1889	2822
5753	2059
1758	1713
6845	114
6417	5921
3813	99
4640	4922
5608	83
2316	7582
780	9929
6722	4341
2293	108
7918	5997
5609	1805
6547	1167
2866	1088
2910	4879
927	7717
4057	8595
3082	8264
1003	3228
2782	6162
158	3358
1005	5002
2146	7170
2614	3961
5888	6385
4213	7655
1901	8085
5479	6687
3714	2535
4846	2508
7714	8012
2589	8473
5483	8801
1668	4161
1252	6810
2032	7304
4933	7084
1852	4912
4607	6045
461	6805
6081	9453
5635	4253
1233	8206
3355	8655
5252	6631
885	4252
322	4973
6134	7364
6686	3714
5337	4201
3567	6999
405	8156
7216	6255
3851	472
3335	5968
5291	6994
515	2638
3823	7986
2276	9708
1830	2374
2361	5012
3707	2918
5342	1830
4804	1131
5801	3563
469	4340
3642	478
971	4108
6232	2187
4854	3831
3976	7002
1995	5075
2760	1115
1921	2944
1459	5176
3490	9530
437	3337
7708	994
5873	3726
6244	413
7137	8368
7911	6871
3090	8306
3938	4213
2212	3156
5879	2151
4719	1594
1898	9060
865	2908
7542	9689
608	9455
3165	3833
7194	5385
7804	3418
2019	5926
2717	7861
2172	6022
7460	7442
7995	4501
3900	8660
3261	3184
7412	6452
4505	8283
1221	1804
3331	5568
7830	853
5787	7804
2496	4481
5642	8853
5626	9056
2831	3563
190	8837
519	1009
3451	3929
2811	5345
4735	1506
