3037	6557
7511	7939
6354	4271
2700	8834
2934	135
4442	6242
903	1871
3846	1057
3720	1880
3169	9020
4664	9609
2396	7334
4934	4873
4205	3644
4001	811
5406	3386
2454	6166
1720	440
1730	9575
7735	6584
1167	4910
6532	5771
6054	5063
148	5078
5887	809
19	4328
2024	5418
7666	7467
5123	1351
280	384
216	9866
421	4817
7519	4519
353	6638
2588	3911
1837	2630
5719	5806
2614	3463
1994	2157
6297	7925
629	9481
8144	1789
4926	110
5190	9827
2304	4100
8162	7569
3092	1256
1492	4374
5940	9209
2330	7559
4776	7424
2550	8958
5312	275
4770	3150
8060	3768
7841	8058
4038	7189
4686	6469
6956	4290
4311	9215
6281	42
6515	5116
3146	2557
7830	19
7376	7267
1095	4241
7847	7222
2222	3490
5894	7426
6090	3713
5487	960
4332	1316
4779	1098
621	2944
3792	4756
7891	2506
1955	8511
3280	9767
6091	1061
4656	6313
1961	5415
5548	3411
1363	9400
8148	1406
1644	9119
4635	6911
4229	7327
1669	3629
3701	1156
1627	450
15	6030
4219	4218
6001	2134
6358	8091
4844	9369
2451	7366
5482	3027
2202	8162
1906	7935
3268	8390
707	7875
2249	2595
1442	8707
156	8547
7197	2408
1130	3644
6993	6890
1769	515
4005	1318
5907	5679
7627	4492
4226	2563
4152	7326
6824	7697
4957	8357
2966	4452
1751	255
2344	9764
5582	6224
5984	2045
37	8000
1624	5770
5592	5428
4383	3583
2626	8255
1147	2290
2611	3301
1813	3876
6653	5888
4394	575
958	1379
5780	8156
167	2219
2108	5439
1236	3135
5022	8386
6660	1516
6839	3056
2494	6712
1487	4896
706	5908
1758	5956
1225	5354
6324	5860
3558	3133
6594	225
3101	794
1215	213
7980	8002
7850	8697
5491	1295
4742	751
5339	6210
1405	9810
3538	8844
1641	3917
6147	194
4395	2078
7040	2641
3138	4196
4020	3026
811	6455
6248	6026
2925	1445
3159	310
2355	7687
5204	5120
1835	2232
1587	9161
38	4163
6158	6237
1816	5715
8126	9487
2610	1409
448	1033
681	3100
7264	3283
1241	855
5726	7732
4453	159
4143	7731
5511	3531
4864	5415
5829	3891
5106	3201
6624	9399
5109	8937
4043	5704
3714	6014
8128	7729
7118	6532
1648	9316
1783	2285
7527	6751
4427	9748
3126	5022
2243	849
5997	84
4777	2522
2957	5804
2771	7338
956	4329
1400	4428
3878	4174
4285	6652
802	3505
5197	363
1771	2922
4585	7955
7870	5087
3920	8805
2467	7243
348	8744
4452	395
3800	7200
3391	8337
7080	4207
3910	3812
2476	2543
1629	9991
1313	7284
3072	6241
4617	9933
4888	3738
5765	2305
6734	8108
5797	7932
7609	4778
6709	9460
2412	4932
1909	8604
7121	4984
3953	4573
5818	9254
3627	4690
2833	8025
3369	4088
6935	9622
6754	8985
7109	7446
3870	1773
770	1177
4434	1686
1990	2732
5758	858
4722	2110
7256	6805
387	1928
5871	9923
6204	7543
5527	130
8129	3000
7957	7983
4964	6682
6017	4418
4684	7226
2582	1732
5576	3652
4505	3311
6213	3281
2727	3740
5357	2023
3416	8067
1716	4919
308	8503
5192	143
5607	4953
1397	4533
7431	6833
1577	7197
6670	4292
6555	7306
213	5814
6520	4736
1651	3513
4550	9506
4821	1627
7110	4077
2849	6291
2446	5686
7144	8317
5449	6471
2962	3909
1915	8519
634	1511
2739	1345
2819	9436
2699	1409
6442	118
3788	1079
5747	8698
4287	351
6462	317
4791	5306
1242	1634
2319	8246
2167	3407
5079	1344
78	4288
6010	591
5290	6180
4223	3230
1749	4143
6918	4925
5104	4372
1297	9577
7433	7595
1457	2377
1005	8240
2598	6950
5292	4772
5924	9985
2622	966
5854	2883
1960	742
6293	5332
3026	5226
7270	3091
2332	9896
2503	2857
3581	2276
2810	7907
2459	6339
7730	6873
6184	570
8152	1938
5244	640
4377	3703
7872	6700
4355	4901
7025	3313
1997	1295
4557	283
541	4283
6455	7321
3802	7837
331	6611
3643	3704
2310	7475
486	3478
368	2553
948	2399
662	9808
5868	5261
6335	399
8142	1607
567	3982
6235	195
7567	760
395	3810
6706	4204
2270	85
6122	8181
2090	4815
2835	4497
869	7147
2874	98
3063	6814
8104	3322
7514	6072
6295	9567
