5724	2711
4172	8615
2430	5270
957	6527
4735	1770
365	7254
5838	6049
821	3367
1022	9397
736	6501
3872	6321
7377	7545
3266	7459
1874	1448
7704	9986
1682	6465
4398	2740
3125	4592
6202	7283
6322	7661
6411	5345
387	9442
7782	5406
5561	3646
8034	9743
7351	2788
4620	7172
7365	8626
703	8409
3226	7326
5389	3477
4581	7740
4632	762
2064	8204
5335	8900
785	3797
2042	2178
5595	4107
137	1686
6772	8107
341	5536
759	1473
7308	9670
5579	1100
7356	3018
131	7634
479	7881
8158	6881
2013	7191
7777	2712
3439	8299
6066	552
6543	8077
757	5824
6009	2959
7486	6062
5894	2335
1120	6743
7733	1679
6968	197
7298	7710
6529	8192
860	7407
2298	8532
714	4059
5169	442
5147	8991
548	8739
1674	4415
2654	7459
2447	176
2618	7887
7822	7376
8042	4609
1768	6085
6641	6609
6929	6821
6118	2535
1843	9484
6301	3525
2367	3864
1680	8822
7386	279
2132	4244
7896	4486
6288	3972
3225	4981
3419	7281
7033	5163
6767	108
2647	9563
5916	9825
4803	2110
7215	6557
871	4276
6440	7465
7258	8256
4695	4784
1686	6587
4979	1551
470	1330
7158	47
5317	2813
1435	3944
1516	3257
4980	3772
7520	8110
8053	3633
5886	8229
2674	1750
875	2981
1333	7598
5338	4404
6602	3222
1089	9548
7558	5702
1185	7308
1067	7369
6177	3938
1733	5063
5490	9423
5272	8119
2750	2365
5829	9565
917	1598
938	1237
1025	6269
1595	1947
4769	1455
2145	7631
2254	170
2550	8590
3349	3785
820	4496
5682	2833
1736	1175
1436	7216
283	9677
2417	9180
6129	7668
2517	5889
4280	2254
2476	4492
2627	7660
1129	6033
1358	2552
6257	7710
1614	1651
5710	9794
2440	3368
2067	7032
5012	829
5110	1578
2807	4665
3270	4029
2028	7936
3468	3234
3792	9930
4621	5038
7108	7057
2760	9515
5016	2738
426	9900
6967	1653
1281	3599
5884	689
6027	6805
7911	2745
4163	8786
3915	1160
7319	785
1865	2683
3143	724
1133	3834
4284	16
614	2866
5313	6415
2036	5499
2778	6421
313	1815
2336	5782
7494	5539
3851	6026
7768	7848
4915	578
5807	9130
1914	2163
2480	2728
550	9918
828	9775
4182	6242
6887	5463
4688	4058
900	9991
3109	446
4532	1227
5636	2697
1488	4162
4332	659
5639	5287
7716	8375
4200	6053
4490	2517
5908	2020
898	77
1056	3368
1984	1688
1720	1996
7441	4431
1199	9701
876	2405
3193	5619
3327	5244
2614	7221
8121	8608
5533	4298
5939	3961
3777	6004
4970	2138
4623	9980
5045	4422
6031	5162
5704	5535
6624	659
4615	584
1243	3396
893	5801
4750	9894
5091	6231
4556	1598
7815	8707
1739	9638
285	9659
1016	4137
924	1353
7734	6036
2869	8882
6607	6088
3053	2633
5850	3226
3781	6063
6535	8129
6542	9336
4851	7333
6841	1892
5093	8038
2307	3310
566	7501
6785	6316
3303	9097
28	9028
1622	8748
7420	6945
100	1997
6315	2263
1588	8478
892	3084
7031	3532
2977	6924
314	6550
3712	9766
6296	4922
694	8967
2242	8798
7171	668
5260	4342
6132	96
6915	771
8165	2845
7680	7677
3882	6146
4838	3957
6815	846
3441	7471
2144	1527
6511	4577
6512	3502
1303	1281
1550	912
101	8933
5633	2798
2156	2848
529	9204
6570	5370
4589	9159
7310	5230
94	4378
5893	8776
4542	1050
6701	6725
541	7302
1975	1879
7151	4355
7017	5166
5501	955
3309	4958
5525	7094
5521	3989
5964	8682
7685	5857
5623	5008
1334	405
1353	7449
4932	6864
6742	3742
6549	4888
6813	2012
796	6694
6560	2638
3543	1482
8135	4749
7900	4916
7203	7644
6328	9812
967	2639
4742	111
5010	577
7244	9299
4158	8146
5960	2383
577	56
8015	6805
6425	5812
7826	9674
7759	3074
3317	5404
2721	3695
4882	7893
4977	2440
4477	6157
168	2719
877	4115
3524	5774
2720	8781
4350	7954
2226	4068
3487	3193
4127	5811
7971	6407
4238	7473
7564	1661
3413	8897
5322	5277
3108	1427
6763	4030
1921	5598
3554	1251
634	3069
1461	2526
1888	7484
4605	7750
5044	478
412	2892
4800	3623
6760	3467
1407	936
7046	3050
7621	3114
2099	1179
6312	2894
1428	1032
5819	5314
3933	246
6514	6752
0	8479
6010	347
5603	359
6566	3622
3504	6741
4843	5911
2668	376
459	7155
5473	1754
3867	1884
4883	9936
7295	7770
7684	8593
1782	3328
3618	107
44	3959
8061	7711
3239	7903
4393	1476
2900	4426
4428	1792
4057	1213
4928	2060
6247	7810
1254	4783
4806	4776
3922	478
1098	8951
4460	185
2115	1812
8031	5707
5255	7225
2662	5069
1198	8793
6224	1833
6800	8829
4156	5470
6213	4315
465	4140
433	7266
4389	8319
7204	6774
4912	2358
7585	7302
1275	51
1330	3623
7216	2577
3830	2507
2827	8002
5271	271
1000	8037
7453	5434
7358	320
3746	7177
4874	6167
5149	7657
5264	1486
5471	169
7460	9577
1885	8030
4188	9131
4246	5403
3936	878
5949	3658
5238	3638
5616	7510
7519	9207
386	1564
130	9373
4277	5519
3407	3648
7795	1895
4714	342
4766	7731
4701	3303
1667	9546
870	7702
7231	8840
4092	934
802	7528
2848	5191
5378	4476
894	7040
609	6104
8009	1796
5953	6543
2959	1598
5480	9442
7212	7114
4678	6776
629	6330
3067	1055
269	7804
5345	8897
6867	1678
5493	6970
3283	1766
5459	5806
6872	7809
5381	894
1116	2808
8081	7167
1513	1729
6471	1636
7335	7786
3979	6940
8153	3912
4720	3198
271	9641
4422	7796
7329	5821
968	9721
73	8698
5927	7488
3743	2892
5881	9977
4075	8003
6002	6727
1422	2390
7546	1404
6402	7540
3502	1939
5880	3042
301	787
7984	3880
35	477
2120	4695
2286	2889
5365	9561
552	4268
5599	1728
8019	618
2746	6729
3670	56
1311	5932
7439	470
3306	539
3913	9756
4073	8320
5678	4198
2850	4508
4505	7891
7577	2536
2238	6101
8133	453
4847	9966
7131	4079
6920	5451
405	4638
7123	9851
6239	2439
3622	3951
4162	9986
7400	3218
1509	818
2630	8807
7794	8765
7831	4515
6007	2067
2595	9693
7980	5732
2002	1011
5050	7745
7303	7777
8086	3820
3648	5592
1413	5573
5593	7040
6521	3491
2836	9475
7629	8721
3232	3020
6932	4603
183	9394
5057	7977
5508	1274
2825	9906
3992	5005
1776	8115
4500	8806
7093	3635
6592	6743
6295	911
2770	116
7191	6596
3430	6143
1112	8367
7019	6697
3681	4691
3456	9584
4242	5162
3386	7488
3185	3825
8021	1617
7217	5595
2742	5897
2884	9549
6806	8776
5464	3768
7134	9227
2158	3360
4548	2195
2388	3414
2426	7470
6741	2230
4856	3851
4887	8605
584	5134
4691	9417
4619	6025
4340	4007
881	5680
1841	4108
4572	6075
733	8754
3724	7868
7596	6764
3715	9887
1659	4143
2620	4313
2266	3833
1805	5883
4193	3436
7530	1196
1381	6475
777	6424
1925	88
3205	6413
724	7331
1310	7124
562	8288
4099	1349
4367	1480
2779	9291
873	2757
1574	9620
2540	9642
4638	8224
6698	2111
2370	1833
4961	8624
6791	7627
4058	6792
3561	8828
3300	1172
6723	7046
7270	3196
7926	4933
1170	9331
5494	441
5060	9214
1803	2165
1669	9766
5106	2914
2548	5156
6732	1720
6093	1190
2135	4582
2490	6238
7774	3545
1066	7161
6365	1198
1319	1923
4969	499
974	9431
3169	8665
237	7049
4465	285
2134	7200
6873	2455
7359	9820
2753	1261
7239	7605
2796	4062
4587	3666
1777	5031
108	4939
5995	9575
3128	2594
3662	2968
3115	7337
6796	2509
3889	6052
2164	1289
5207	7144
6668	2062
946	4326
3527	2157
2820	5609
3248	9701
1383	9591
3331	4970
5229	7334
5541	3307
1011	4431
1758	3176
1721	7884
2891	3185
889	5170
7383	7863
5915	2380
5439	8172
4229	2457
5777	6651
1272	6333
5133	471
3646	3878
1146	2189
7959	8858
