6332	6831
6534	5999
6772	2628
5826	6801
792	6852
5004	2428
2480	3684
6722	5764
1242	6481
1797	5674
7689	8885
6674	4340
7091	6449
2817	5351
1984	9454
2729	4223
3270	8287
5585	8519
4551	9972
4192	9950
1598	7442
5258	2223
95	8175
6010	7487
1337	9241
2713	7440
4780	3169
5535	5646
2895	8923
1256	6381
2071	474
492	59
5484	9667
4484	8777
7079	1145
832	8533
4460	8098
5026	4029
2151	9760
3377	1529
7026	9998
8064	2026
7330	8532
2995	400
5681	590
5054	8432
8016	2947
1504	6377
4670	7673
1961	6993
5594	106
7046	7909
6212	1735
2421	9411
5048	3479
5293	5539
758	2738
7995	92
4278	8913
1157	9756
1408	953
1220	8371
4934	3014
6081	8992
5011	1068
5322	750
3426	8795
7852	6065
2390	1245
4917	1965
7137	6775
7435	8803
3353	3582
2552	4620
1346	9063
123	1591
3659	6723
7522	8935
1867	3954
782	1026
4877	8393
4336	3857
7038	9939
2734	4287
6501	8704
6855	1839
6609	2483
6048	2208
3870	1040
1934	5095
1320	9971
4030	3400
503	7826
5463	3972
107	2509
5722	4717
4095	5474
3642	6268
3620	5309
774	1572
6780	8099
1551	7216
5598	5318
4897	4604
1004	4954
5301	2740
550	357
4385	9804
745	7895
955	2729
132	631
8049	5561
2386	445
8046	5010
7495	2850
726	7955
5867	6531
424	2860
5881	821
1589	6049
1575	5851
2630	4544
3418	2037
8032	8260
3018	5927
1502	2971
5908	1948
3631	9046
6223	8295
496	5596
5179	9305
4706	6935
2811	3280
7231	7249
2194	5527
458	7340
5671	1173
3825	8560
6035	2396
4122	7460
8169	3457
5113	3950
1398	4191
4992	7621
6960	1674
1405	9721
1773	2008
6376	1086
3121	8633
3892	9330
6092	4816
7565	1074
8025	3776
7986	7001
1804	6821
6214	7435
4231	1511
3966	4668
5156	8074
7509	1784
5243	3162
3016	7392
3269	8473
2842	5080
5505	1988
4850	7123
4951	5746
2314	9355
351	616
5082	4198
135	5379
7042	6095
4779	9207
1483	3789
2563	9865
2283	7798
7804	9742
780	9051
2636	400
4058	6612
1911	4844
8121	3838
2253	2560
2175	4479
2199	9435
3015	2372
5290	6167
334	6938
4331	1803
891	6346
