1941	9675
1345	7677
4373	1023
6434	8501
141	5097
2836	5749
4852	2920
2466	3707
4086	600
5378	8444
2917	7810
3398	7937
4208	1483
865	9618
148	1372
1749	5549
8164	1106
4752	6556
4386	7098
5006	8051
2059	9064
5116	7721
4874	9201
1733	8314
6419	7596
7179	5516
5808	7906
6871	6920
2278	2170
7754	9322
5475	4038
5837	6532
4538	2501
4865	8396
4666	6924
5246	1240
7530	6885
3336	3684
100	8330
2249	8358
2485	2153
3164	6775
1113	7612
8120	9504
6055	9910
3458	8121
6675	8135
1686	718
5812	3111
3521	9711
2183	2804
6166	6853
7	6505
8167	597
3261	1174
2085	8847
552	9857
4019	8354
125	4868
2448	3082
4750	7720
2826	7999
4440	5208
5330	6461
4389	226
2658	7116
6305	7282
6645	5241
4955	6557
7527	5206
7983	9865
4008	3242
7491	438
7798	7864
7468	530
4149	6350
1365	1882
7220	7918
3483	2640
3970	5716
7421	2511
3950	1639
1841	4224
5114	5718
2049	3523
5556	5486
1614	9914
2074	3496
5334	6035
1596	2827
7269	6723
3197	9469
8035	6972
1093	5142
6284	4212
321	5666
5406	5470
1767	1034
2056	3958
2441	2759
1325	5917
4774	3294
6546	8321
3009	7803
7978	8383
3621	381
905	3847
1200	1770
6144	1293
6982	4407
2134	7241
3040	3521
4303	5704
6034	2451
104	5491
257	5266
365	3437
7608	434
3623	4049
1946	8456
741	8161
2287	3155
4390	6956
4457	3824
2053	8898
8133	3018
5550	9017
3465	7375
6276	8424
1544	3755
7545	2186
8071	6258
3007	5721
4240	9916
7718	7838
1745	8417
2447	6418
5493	5861
4652	9525
2936	6193
235	2630
1404	7111
2004	1892
2970	3241
4201	748
1840	694
4793	2795
8182	7624
6214	3194
2733	2612
5175	2076
2365	5344
7763	8238
5200	5455
7144	7762
3990	7743
5408	925
5764	3338
5504	1054
2905	9472
5682	8076
7990	9141
1253	7173
5623	931
2675	9166
5239	1781
5684	1965
198	7185
6085	4273
382	4718
7130	3263
1458	3528
4489	7033
1412	6476
5372	5337
6009	671
489	6359
5613	9091
4894	9789
4546	4228
3491	6768
330	664
5873	7897
3139	7824
7125	137
4525	357
1950	2914
7937	6830
6890	6962
3697	5155
2517	6074
3879	3323
3182	2851
1142	3805
7969	7849
4299	5014
6996	2909
826	1003
188	4415
3065	1075
8010	7334
2726	7633
9	2873
5362	2072
4754	9938
4306	1321
4770	5388
2427	4831
5495	129
4484	9333
6756	3662
5580	466
6307	6607
1642	5964
7844	3575
3842	5416
827	3757
3010	7984
7670	7649
8108	9065
4437	1412
6437	4119
7944	9078
3062	1868
913	8636
7681	1637
1605	6661
3221	6915
7328	4240
3538	8270
6738	100
7322	3109
3908	2570
422	9939
2956	6325
947	6657
1217	7072
6555	2117
4037	9011
3452	2139
2390	3456
7490	9469
3451	2327
751	7286
1129	86
1935	9690
7375	8843
3123	1437
7472	7405
5418	2826
3180	6523
414	1027
7814	8470
23	2139
5606	2129
4890	9478
3276	3464
6885	4186
3930	9798
7728	2409
4288	4399
283	6242
2709	8041
6447	9417
2912	4468
39	5198
2242	6815
7080	7967
3640	4408
5661	3798
5615	4357
1789	8202
2910	3127
1130	3159
7143	6571
5000	5656
4443	6204
7883	451
5562	6371
265	5176
5307	4286
430	641
5578	5628
6917	4036
2367	5804
2195	4108
4550	4665
4961	8431
1743	1520
2797	315
341	7430
4217	2427
1925	9656
3186	6632
1975	8045
2719	5807
1890	849
7817	1706
5521	3166
5476	243
5042	9089
2239	5314
4433	2065
7850	8140
1973	5512
6735	6480
3262	3679
3642	4948
4172	1484
7938	5562
3576	2511
1855	8887
3539	6517
4777	2186
7038	5562
1275	3320
6609	6915
4504	9738
7376	663
1683	9204
4296	6625
6296	6599
6346	8545
7385	4611
2408	5416
5988	6370
2775	9793
1729	3509
5991	8345
5414	8363
32	6511
3251	9084
6884	8688
8188	5588
5391	8565
5736	8760
3747	882
1044	4473
5703	1340
1814	4214
1897	4965
1272	3446
6452	8506
1321	15
1429	4439
2191	5075
2299	1172
3815	7341
4714	8725
7854	4942
798	9173
936	5324
3467	3512
2050	1559
3913	1750
7565	4979
6058	1277
7739	8293
4067	3479
4163	3535
7298	3912
5589	3000
6544	3614
965	1189
2829	3748
4935	3013
3599	2879
50	7952
2012	5316
6724	8372
7181	3782
3718	375
6963	1811
7869	7578
4821	4903
6178	160
226	4837
3327	9555
472	9320
4317	4828
2217	767
7164	971
3634	5097
872	121
2787	4134
7064	2390
5763	4246
2863	5377
3585	3706
442	3803
7872	4115
5568	8077
2879	6871
2301	8688
5312	2106
6160	9747
7046	6380
6225	9836
3346	910
732	4918
7457	8761
2833	1933
4718	4812
1439	8354
5915	3364
7335	8531
4438	5498
3109	717
3986	7006
6128	5160
6924	2370
2814	4821
3350	3785
6481	6039
4736	8100
764	92
819	3898
5466	1825
3162	9846
7777	1009
260	3776
6503	7175
1762	2038
2820	7205
3931	1107
2611	4280
4025	2693
2304	8213
3017	3674
7677	5929
690	4045
2739	3494
4925	5049
4194	1051
5070	2107
2751	5917
6848	2937
6509	2736
127	5160
6291	7217
6004	2978
7217	9587
3456	5011
7970	9155
5022	7323
6819	9292
7349	7687
4644	7008
280	1636
8165	8359
4936	4152
5380	7341
5937	1814
4188	158
2131	7343
4313	4453
2453	5504
2756	6975
1268	2431
1832	6240
1102	6562
4278	6630
2772	4746
2378	3369
1396	5320
3313	6387
3528	703
4899	7715
2989	9186
7096	4647
1278	3855
6069	8833
6392	5498
6504	1482
7137	8777
3896	2125
6073	4925
2389	1235
2869	2231
6140	2518
6440	3545
1967	1039
7393	7021
1955	2421
3184	2829
7584	9082
6219	9265
6524	2813
675	3374
1469	8398
5115	1293
5371	5181
5196	7780
5373	808
4006	5672
976	6269
2215	4003
5177	2114
556	4482
1682	2357
3777	5082
4212	4683
3270	5921
2295	7591
4660	638
5891	555
5563	2349
6422	3412
7288	2873
3413	3135
3169	1046
170	9736
4949	6693
1811	3395
7089	7215
4742	2877
3536	2050
4627	8258
2289	9652
5159	3417
3516	2224
8013	4068
1602	9517
1734	5405
1007	2788
5257	2273
4039	8863
604	6938
1822	5002
8145	1591
7981	7797
3818	9872
494	7871
312	1330
4337	3980
3031	4935
379	3195
2682	8853
2439	1914
186	5142
436	9715
2716	4155
400	5710
1354	647
7881	1384
6518	6505
1271	3797
4859	9920
3119	7396
3190	5068
1751	9990
3942	8865
8015	3989
1653	9106
6397	5512
5427	9231
2432	1752
432	9006
291	9186
310	6503
3833	3779
7067	5450
1923	3305
5799	8527
1480	8217
4974	6643
7559	5732
777	6565
6541	2405
1399	3993
568	276
5185	3700
296	2226
3876	2601
1036	4488
3847	5268
6581	5740
8091	3977
3433	566
6143	3938
7704	4674
209	3120
3044	3311
6536	5620
6659	7211
4479	8023
5727	5149
1829	8355
6435	2114
174	6711
3811	7847
1163	3848
5101	6344
3628	5503
825	7118
2481	1804
6125	7289
5692	3940
6966	6026
6013	6207
7275	6536
4902	4984
7579	5900
7509	2855
2027	7334
7623	5994
940	8929
7399	5844
6685	9192
3638	2272
7278	1886
582	8199
6648	6037
2397	5781
327	9378
3135	3738
1752	8361
6521	8817
2155	8899
1101	4125
5237	1885
3291	3031
862	5694
1817	4380
3933	1737
4482	4603
1192	7942
1115	1244
1374	7785
7806	5168
7501	8354
1568	3771
7691	5058
975	134
1173	9296
4481	3370
4588	3542
5310	2381
4733	3921
987	3003
4120	6870
4795	9174
5099	4759
3457	63
2006	7854
6702	7979
6282	6799
3416	2621
2644	35
3682	5004
1303	8871
4370	1965
5691	3795
2791	7648
5111	4268
7116	8859
2885	9969
2857	971
7784	6226
5345	5656
3114	3931
6061	8246
848	6817
229	4175
7977	2649
2461	6680
3835	9173
6358	3133
4460	9484
2907	1207
4880	9134
7619	9199
1573	2590
3763	3015
1154	600
5489	1487
6772	8630
3286	6695
6294	2420
1335	6113
1004	7919
6579	6091
4526	8659
1459	6717
2018	7778
6250	3604
6842	994
7110	2829
8067	6411
3417	9102
5468	6010
3741	7415
716	3471
5259	3835
6779	4716
4063	548
4638	3531
7296	6697
7563	3716
2271	8442
1893	7028
3941	3106
3099	8339
869	4754
7556	6395
907	8634
6928	9027
4610	9847
1304	3162
6792	1140
4832	8795
2110	6343
5415	6212
5920	8338
2235	7204
4554	1186
4861	7077
1025	5664
6156	2712
7223	7489
7355	7931
5866	4865
4640	5877
4707	3396
156	6115
6021	5022
4463	4294
7286	7965
1981	169
3944	4012
4038	8140
908	7174
4136	9074
1148	7662
4275	1675
2158	8464
5104	4868
1535	8664
3542	9556
1112	2321
2834	5555
1177	9701
3866	4665
5832	8604
2082	6148
2402	8803
4322	3861
4316	7755
2066	3198
7702	5061
1081	2278
5532	6399
1885	3325
1393	786
2819	7609
7552	9481
2661	9569
7445	1214
2723	5480
3156	1663
3117	9073
182	8870
3331	7053
7801	5705
3850	2901
470	209
7504	5939
459	4226
6715	6472
7483	3420
4233	2665
191	5571
4630	3592
5252	5121
2750	7016
5626	9959
4797	7791
2545	111
6564	7434
1561	100
5050	7621
5491	9012
6559	8110
242	448
6775	8096
8190	5626
255	5156
6373	248
1827	1089
5573	4253
4584	1935
4415	4638
7066	6781
7226	727
5361	6775
3022	5652
1677	1975
725	8185
4095	3575
7391	4910
3370	3161
8184	9282
3920	8342
6815	261
5049	2280
4013	4893
954	7188
6903	1389
660	1073
7836	6942
3315	7171
4569	3552
4751	451
2430	429
3603	8385
107	1725
6116	433
1147	1651
6785	582
4802	340
5458	1758
493	9366
3960	1471
772	5403
7864	2795
7111	8697
4657	4471
5892	3927
6031	237
3289	1602
3145	8839
7018	4992
1650	5350
7281	4607
5428	7540
7382	5764
1988	3550
1011	9557
932	6007
7968	1403
6212	8514
1775	2322
8085	7437
4984	5929
8006	4025
2199	1294
7043	9276
6720	531
1090	2809
1594	3721
2372	6194
4083	7643
8168	7407
3000	6608
2800	5940
5412	1357
3654	9580
5581	8360
5514	9083
2106	5398
7131	441
7367	3134
3501	9447
1294	7389
1026	6257
4628	1763
3215	681
225	4404
4193	550
1190	2815
522	6033
7560	1435
5494	697
3372	498
2957	8104
5244	9947
4683	9349
4178	3810
53	9029
7053	7160
4454	9794
110	9173
4395	5704
7965	9501
519	4160
7403	7421
1037	9366
3474	4570
3052	7899
2713	8954
2848	2193
3737	959
337	2196
6486	5549
1524	8049
412	3418
7030	5513
4527	599
289	4913
2918	120
437	9614
4964	4985
6666	9312
7392	6876
667	2976
5055	7919
510	2860
2002	6666
3694	7874
6591	6187
5904	3458
5479	44
793	9243
576	9676
542	7394
3916	1020
2414	4878
153	5091
6937	7758
4615	1450
6553	1092
4998	2292
2086	971
2925	3274
3013	3965
2554	2552
4429	4628
3923	8373
2509	5200
3302	6421
5714	4282
5908	1645
3473	8303
3192	8988
3234	3709
1699	6587
686	523
986	469
4154	4130
7001	7614
7698	6705
4831	6412
328	7479
1235	1063
7903	5212
5797	8360
5985	7979
3612	8495
2333	2552
7034	3644
4976	2896
6811	1682
1776	676
8060	8457
2865	7363
38	4460
4308	5606
6042	181
7611	799
770	3899
6516	1583
5209	9465
6856	8165
854	7349
7310	7743
5429	3345
2605	2535
8098	969
4394	8540
3702	8442
2105	2512
1456	3257
249	6988
1782	9161
1121	9388
88	143
2802	7127
2123	4447
5945	3692
68	8152
3564	6372
1153	9986
3347	7991
2968	256
4175	8517
6326	3976
7613	2587
2151	982
6080	9322
5127	9613
2153	1673
93	840
7112	8970
2007	8910
2759	5600
2603	6930
5355	7870
2930	7511
5543	1353
7547	4050
4917	9668
7368	536
5863	2485
5867	4774
8047	8550
5484	6301
2550	4064
28	8482
5197	926
5680	6976
4069	7126
2977	3005
1060	1515
817	5976
7662	597
1052	5093
7318	6760
7235	6637
8181	5533
2698	568
1774	9150
1159	6252
3378	4440
5162	2935
