7082	8234
4167	7675
7748	5159
8008	804
1960	8949
5842	5786
5501	4018
6841	849
7118	5676
8019	4672
5705	9822
579	4855
411	1460
2719	9780
1246	3130
6264	2079
7058	9811
5696	9090
5317	7867
5997	1261
7862	5856
1363	1213
7671	3704
6352	753
2338	27
3098	2538
3367	6684
2403	8987
865	1319
5170	8226
2090	2818
3258	4954
1987	1191
5613	1164
1858	4819
6200	8684
7994	2323
2174	3142
2991	8849
1335	8544
1188	456
3686	8116
3410	9036
4303	8899
676	808
5220	5151
7369	2377
3677	6913
4185	3016
4260	6560
7977	3846
305	7919
6936	1551
3908	6461
1856	634
1706	6677
1985	8075
6080	9312
431	1472
3790	6116
669	5620
273	7097
6522	313
8057	1797
7679	4912
1888	5373
1056	6875
7381	6876
78	5818
2598	8590
231	5800
2154	5812
5371	5440
456	7659
2482	552
4057	608
7301	7815
5418	5148
5678	6942
2369	1532
3200	4297
3699	4352
2866	3595
7339	4734
7130	1661
3803	5235
6369	8734
7266	4801
5514	4948
5482	4094
7925	330
7404	8559
6111	3203
7450	9022
3625	1148
370	9551
6403	3459
3151	6377
400	118
416	9531
4122	6650
6036	5457
3871	1131
962	8724
72	8707
7512	4701
343	2384
5646	8132
2560	6031
2145	6579
5138	9837
227	628
6207	3277
4009	5932
1382	5788
1501	4892
3828	1220
614	958
8039	3277
6106	9458
5644	202
5434	8251
1906	203
8144	2129
1971	8542
1163	2022
7666	7752
1566	8388
6914	3485
7316	2488
7794	2326
4438	8312
743	8714
5278	4661
5966	3326
7350	2520
1656	2541
6665	2155
5657	5334
7573	3048
6633	1904
6716	1
2655	2314
3210	4869
6313	1534
4219	180
3899	6561
7872	1084
3030	1529
6561	3556
3456	162
7087	1710
3762	8115
4538	5023
4263	92
3389	6512
3390	2854
4731	6712
1376	7936
3058	6465
1	3179
3237	9606
6817	3158
194	7039
6852	46
6710	2420
4535	9760
7233	775
6242	5171
3202	1571
5499	495
6544	5461
5075	9389
3830	7146
4262	4032
1940	5318
6656	3426
7045	4875
1715	9037
1572	4837
2924	4154
837	7062
2559	1985
3900	307
1322	6097
8028	8652
3355	7145
2386	3083
7031	6706
2515	4722
316	6214
3326	8306
6044	960
1955	7286
4078	627
6687	3628
3623	5902
4845	265
6159	2279
968	9905
6094	9994
1206	5025
385	1706
7488	8811
216	809
6927	4934
2891	6380
4253	3013
4874	6417
6666	8743
4738	6596
7372	2127
7779	2060
6689	615
4660	7555
7811	1899
898	8313
1926	2042
6584	2427
5495	9100
6133	9049
2624	6618
1421	2205
1865	2859
3182	3084
6501	714
5121	8828
3726	579
2789	7887
5701	4901
4220	3091
4717	758
1104	5373
6559	9557
6099	707
2133	7298
4791	9007
3287	6794
251	8636
4912	3430
6170	7706
699	8204
420	274
4203	9585
5745	4146
3255	1747
3340	3289
7934	1222
7039	421
4780	4179
4079	2324
6903	1959
3414	2125
603	7217
2132	5898
5703	2581
