576	6691
157	8459
7311	1086
1019	7910
6286	5946
1811	4125
4675	4776
5216	5842
1603	3185
630	6745
3203	1487
5196	2895
4408	688
3964	2361
4377	2376
3263	7574
7519	5590
2868	5598
7799	6360
919	8070
5268	2299
2654	5010
6831	9632
2501	323
2414	2520
3754	2814
2179	7826
99	2078
4369	6788
1885	616
6210	2662
4537	5866
6785	670
6925	3901
4242	5621
4378	663
4854	9248
2326	4257
4076	766
298	5849
7322	6738
1557	4516
314	9388
2870	851
2509	8758
821	2608
4105	9552
3643	3769
6156	640
7854	2576
5400	9784
2017	1056
2762	6631
5035	280
4453	3742
4110	9380
3267	3568
5466	6687
3974	751
6419	3923
4128	7343
5710	3176
2710	2951
3671	6070
361	6954
6999	4042
3530	942
3635	242
7550	7369
4444	3342
2926	8004
5024	698
2470	2934
3197	7018
142	7552
6911	7633
7182	6560
2803	2060
2826	8469
4298	2207
3838	5884
2950	4421
2264	3881
590	7166
6380	2618
6973	2679
6013	8403
2128	7785
211	1957
3996	2262
195	4169
6650	4310
6961	8712
7019	3734
3587	4772
5712	3650
3367	9522
2201	1569
1905	1092
2946	5511
8000	2260
3476	6454
5208	8124
1861	7921
6625	4858
1220	3386
7208	7384
7168	4522
6096	6750
341	2268
7388	6378
1709	9352
2164	1712
4072	3696
6702	5641
7942	753
6123	1037
3641	1860
7918	8143
4154	4754
1990	737
4500	7521
2317	4004
407	8667
7428	7507
6166	6112
820	4409
2674	7781
7759	5868
4518	1314
2377	152
3432	9376
2662	6103
5664	5969
5688	3420
6479	7571
7516	7351
6275	6218
5151	1391
3284	4480
4324	9780
6550	5424
7201	4344
6094	6584
2918	2772
3387	1636
1431	6274
2538	2459
1552	5463
8048	8486
3180	1468
8089	5398
953	9333
3328	91
1272	4793
6813	5923
3182	3156
5202	6600
7087	4373
7126	2399
5036	3123
1271	1052
2715	1122
6668	3965
6470	1975
1663	9580
3698	2879
865	4621
6142	3609
5583	2595
3840	6953
4071	9575
7452	3785
351	9475
1501	633
4731	9808
4437	8013
2277	6898
6300	1004
1494	1092
2881	9000
6941	6482
4383	64
3678	6037
3595	7984
2972	1183
4172	9354
5399	2941
757	9142
4088	1894
1653	9101
588	2031
7240	2444
6851	1388
3685	4636
6752	6582
2307	6166
2788	3204
3885	5466
3613	9284
188	4213
140	5456
523	18
2452	1431
3185	2743
7155	9517
3688	9650
6144	5507
3270	4455
944	6340
3908	9784
7628	6818
3006	396
7741	5495
6137	7062
4838	2576
3973	4211
1493	8038
7236	9372
1717	7158
1162	3461
6711	9018
4970	9463
3695	1640
1777	7754
7049	749
1410	9415
3946	7257
2468	9211
2306	9320
3094	1180
2192	1940
2194	9915
2697	1028
4202	8566
6880	7617
982	8764
2057	3852
7785	2273
3118	4274
1801	3387
41	3121
3134	5324
3472	607
7036	831
5676	5969
6906	7089
4206	5477
7631	5808
5502	9437
6445	4087
1010	7243
2107	5835
5023	8610
308	796
5329	7385
1924	7136
2171	2392
6527	2276
3594	9682
4866	671
1276	917
7675	8345
3811	4929
636	2177
7061	1801
73	5534
5092	5005
6181	4688
