6261	6513
3366	7990
5892	5989
4009	2245
1150	1683
6095	8919
7006	9061
7226	2515
2115	6331
1868	7664
2953	6105
7703	3523
1155	9997
7003	1766
1272	5639
2599	3002
1899	3302
1092	7418
3406	3546
1758	5986
3489	5565
2758	4979
4887	8656
5596	2349
1864	2040
517	5613
7418	8131
6705	8135
3087	3250
5044	2377
1715	6629
6367	1270
5713	6911
2322	2653
5233	4503
1090	2696
4593	16
185	1042
3229	4019
3422	8796
2137	5834
7842	8698
4468	3531
3449	5402
6191	5331
7459	1534
7275	9082
6715	7524
984	8426
595	7297
2396	140
4670	5869
7634	7434
2444	7652
2340	8551
1085	9987
698	4674
7798	9639
6862	8578
5728	4192
4327	2750
2572	6536
1925	1449
5963	7811
8092	8019
2634	3292
3502	6368
1360	1797
224	1672
5603	5645
6520	3673
4572	6952
4554	8255
250	8191
75	4574
5111	4524
2432	8914
1918	347
4940	3216
4839	9592
4297	203
8085	3120
6319	8796
5569	9505
7041	4260
8004	3826
975	9627
1075	4057
1691	309
1948	1728
6124	9466
7610	3679
3020	8477
2640	6031
1584	9015
365	5854
735	7433
4809	1491
4335	1217
6483	3479
4691	7868
3403	5640
1926	5831
3798	7801
2797	7847
137	5064
7222	8103
4299	8556
135	4177
1654	7000
1413	1370
4182	8146
5538	7692
6636	3547
7024	8871
3284	3455
6451	9534
5983	1026
5419	5779
4318	597
3114	5102
4952	2368
7776	865
3097	6504
6472	4272
1349	1470
2627	2926
2319	7034
7698	4319
5327	4322
2075	7618
472	3924
4470	5950
1958	1627
4228	8338
43	5566
1699	8626
394	7814
3196	8223
4229	5414
6907	5611
1676	3917
2324	3294
2592	737
7951	5659
767	896
4083	9661
1904	5401
448	3046
7323	5422
952	3256
441	2774
1400	7863
803	8020
4775	485
3318	6110
6265	9284
7262	7684
7663	8008
7026	5837
5469	5079
1251	8553
2307	1972
1894	1162
4679	4536
3332	2237
2813	2679
5214	8979
6379	9590
4056	8581
4322	4096
7882	8646
3948	6387
6332	2705
2403	953
4868	8255
7942	4014
1177	9395
1560	9364
2670	6072
946	3673
2397	1133
6791	6959
3884	7460
2048	8378
6581	647
3019	8244
1976	2956
810	109
7151	2003
5850	3099
3030	9284
6606	6292
5729	2849
332	9661
7054	2218
3234	8173
7726	8351
7543	4046
6948	4289
637	8996
7207	2272
6783	8700
784	1160
5516	5797
7249	6249
1390	3311
6141	3692
3748	2777
3	8140
2802	4558
7186	7098
4425	2202
6523	4446
151	288
7266	2990
596	343
7838	6131
1159	1448
2930	5165
2400	2971
607	907
5000	4885
2852	8109
6335	7466
6449	5175
925	7490
2766	4587
2824	5817
6616	5617
2890	7999
7369	6609
4944	5740
2635	4810
1485	6340
1214	4647
221	3413
414	9042
2016	5746
7604	5397
2381	1442
1907	84
2882	3351
268	6086
