4461	5219
4449	8127
5795	8955
1908	4311
7863	1560
3236	5014
2509	9279
8049	8155
67	6349
5473	7305
931	2805
170	1742
1308	9722
4337	6222
70	1290
246	2235
598	750
6324	9364
6847	7425
424	8206
1169	7912
4712	5003
2307	8514
3965	7663
4247	9213
7059	9820
2252	7641
1439	2230
1294	2330
5731	6021
4557	4075
5062	5655
6631	497
7430	7225
619	3399
4699	6255
2484	2461
2584	8150
1480	6106
3129	2506
448	1263
4324	7809
6126	7866
825	8147
1571	9847
5683	1770
8184	4655
342	4770
389	4289
1526	8709
5606	7148
785	7008
3321	6865
4216	5125
4047	6623
2994	8521
4756	3138
6618	2340
336	5228
4924	628
3151	4801
8024	1260
1059	9692
7620	9377
3565	2709
7091	8478
414	7587
7911	8219
7377	2402
5898	7772
8035	6289
1776	5366
331	989
6961	8702
1648	461
174	8226
1390	521
4638	1566
3173	9472
4777	3292
6577	9464
673	1290
7513	8841
4001	9840
4380	3088
2389	6424
3223	6092
5902	3713
3387	1739
555	9193
6421	1231
3479	7841
401	5571
3235	8518
1911	2979
8094	3512
7834	8161
6981	4478
8125	9252
2713	1227
6492	2092
2399	5348
2813	640
1966	7154
837	4826
4272	1644
1485	7317
4318	2765
352	9263
7010	2564
6483	7675
3949	7867
5624	3402
3685	4172
5214	7171
5584	1966
1207	8084
6833	1955
2051	7570
2943	5870
7748	2330
1154	4463
2003	8958
3524	1588
4915	2348
5113	6860
6351	3596
1204	1784
7964	3035
1110	8048
533	573
7754	4180
6621	9990
766	5326
73	867
2974	5761
1339	4691
4312	5224
2625	2302
5966	7089
325	3870
229	2349
4148	7032
3631	3622
6557	5437
3424	4865
8123	8653
4366	5552
5681	9818
5366	9672
2833	7273
1614	9760
1379	5271
835	8842
1373	4659
7448	8144
1123	4923
1619	3047
3641	270
2922	410
7723	3606
4621	5665
1701	1109
4528	5798
4342	2819
4540	699
5329	5443
6316	456
3228	358
3379	1965
7382	9981
2072	6149
2525	7676
6258	5177
7933	1396
3340	2090
4054	1515
7470	2559
8072	3234
1806	7968
5244	7054
5332	3646
5493	5448
2463	2376
2875	1367
4680	208
6001	266
4842	7554
2223	9533
5713	132
3780	6407
4242	6593
7685	6003
1515	3017
6749	7269
3435	1113
1840	1201
2180	2677
7925	2014
3063	3278
6697	4767
4136	3031
3412	6784
7939	1977
2153	2904
2874	412
5576	5177
1579	4881
5800	8141
4129	1503
2760	233
949	1800
47	3579
6469	3824
5184	7815
2500	3332
5961	2019
1190	5512
4486	1242
3031	4834
1028	834
4246	3328
3834	8170
7943	3055
8018	6944
6822	5543
826	3178
7445	3198
1900	8199
7824	7439
681	548
7722	4132
2001	8881
3867	2947
3903	5623
8181	6419
1454	2594
6748	9219
6294	8553
485	2300
1602	10
6112	5841
7901	8042
3037	8168
2175	6527
1333	8005
1720	9871
2692	3717
7201	7232
7098	4560
1665	8198
3680	4629
7948	8465
8145	655
707	7590
2054	535
98	4975
4939	6114
5068	9411
6229	3930
2181	7035
935	8330
3535	1214
1017	2472
6234	943
8040	8199
1952	9385
571	2053
3088	4400
8159	2780
6699	4264
2021	6484
2503	5574
2917	2911
7496	3418
5252	4674
4849	3409
4091	1699
4679	9733
2140	3644
2113	831
6933	9656
4649	6089
844	4404
2671	1811
3177	3868
5402	7319
5216	5106
6576	8793
7064	780
5682	8030
4582	7705
3850	6239
5697	2560
487	4582
5580	1910
6084	9618
2262	3756
5043	3457
4025	7571
7575	2132
7706	477
3789	3700
7167	6924
653	6984
4856	7717
3597	9577
6117	6784
5116	6980
6244	4169
6430	1791
4634	4257
560	6503
4747	3485
5861	6279
2099	2436
6851	1891
6602	9257
3243	9983
355	3460
3284	5726
6569	7709
240	950
3085	9025
4162	5245
4675	5453
5213	6296
5695	1908
6951	6128
7218	4969
938	8907
2835	3424
2757	5645
524	9424
4912	4603
954	4479
7464	3058
4163	9144
5219	4660
5554	7410
373	918
5408	690
7987	9205
1394	2443
6532	1384
1783	2330
7480	9388
6243	2926
6819	723
4228	3226
4497	6030
2133	1430
1189	4899
5253	2147
5468	1843
4964	719
7390	1388
2767	9881
5828	6149
6992	1928
7022	1759
3225	9880
5201	7716
5897	1358
6597	941
945	4543
7613	85
5789	8516
2780	4296
4646	9599
4523	7611
303	7288
888	7106
2100	5134
6113	3132
2726	1346
3710	3516
4776	5087
2236	8207
5413	9493
7645	7128
261	1295
1261	4841
3449	543
4688	8631
2932	8220
8039	1676
5639	5991
7462	7016
3778	1395
692	8879
2515	9577
6500	8660
3361	486
7506	8267
7574	212
5491	6485
