6645	8374
199	8133
7091	3727
3932	1703
893	2385
3745	2930
3276	9091
7257	9432
561	6868
2000	892
7726	3403
2143	3023
42	640
2694	4916
7929	4406
5825	2198
7765	9306
1131	4042
4475	1724
4942	7889
4834	9428
1286	7926
5382	9214
5237	2464
4493	2245
5195	2056
1667	3284
2208	4250
4905	9518
1531	9983
5886	962
23	8948
3398	8157
1756	6800
1641	3082
5457	2946
939	6466
2271	812
2677	9620
7337	6329
5838	6821
5061	2332
3230	7031
49	7869
1059	13
6450	431
1417	2116
4725	9349
452	8074
5726	3167
5358	1796
379	6728
7803	9021
1715	269
909	1575
5617	4279
449	4617
4448	60
4797	3150
5590	7056
3098	9090
5406	8059
6720	7521
3711	338
3049	8305
2437	1832
468	3179
797	5208
3185	1806
2396	114
265	4345
271	1138
6570	584
7869	5523
1444	5051
345	3448
6909	1478
3968	5395
7084	9364
2611	8106
2181	9698
7811	3673
257	4519
763	6597
2750	7486
5141	401
535	2328
818	7271
1224	2276
6423	5663
3568	9904
645	6983
57	9823
167	9546
4156	2003
2039	5169
4062	3145
504	6072
3337	6271
6898	7715
5999	8169
4450	7384
5732	4259
3421	5279
1647	8029
8189	970
5138	2435
2261	4851
1712	4079
7652	9586
4780	820
5194	7572
7813	1049
674	4334
6385	1361
3043	7882
2075	7959
3387	8285
697	3839
3115	9523
5214	7361
4268	4175
4194	4154
2072	2056
3674	486
6392	691
4826	307
4143	8020
2634	3742
2109	1694
3362	1941
278	8260
7495	785
5269	5326
656	9102
3723	4743
5549	1792
3307	7340
1524	1942
5314	848
298	840
5235	4143
3981	7562
7143	5372
103	2955
4741	4674
2701	293
5610	608
2711	1135
2089	365
6111	9811
778	2436
16	2301
8102	1539
7412	2302
4061	1208
7268	8833
2322	166
2226	7354
3885	8499
5908	2091
1673	1373
5386	3527
1109	8086
4011	8075
6988	5554
7361	9295
6987	4476
3930	4759
3993	335
5371	1569
5343	6397
2274	7772
6633	5655
5201	6399
888	4253
1393	4062
3309	591
2417	385
2297	7785
3814	8834
4811	2481
5072	3660
805	2684
4486	6690
5756	5807
946	4470
4408	7095
6657	9234
2813	6745
6442	528
5107	1915
2731	866
3400	9013
2116	617
938	6183
3909	9463
2175	9600
2173	2055
572	8267
3100	7666
181	2121
8125	9610
3679	7660
4497	2229
2419	782
696	3043
523	3651
4335	5185
3277	5170
2584	2246
801	7253
5083	9520
5862	6559
4683	8617
556	1400
5709	5487
1505	6754
3009	1411
160	1935
6577	7602
4979	8803
3409	5138
4402	103
4844	2526
7003	3547
224	3211
2058	6658
3335	696
2992	92
3520	2307
6242	9590
7552	6340
3232	5119
4835	2541
7678	1712
7712	2746
5614	818
5322	76
4820	7498
2836	3085
1797	1051
7395	4609
3810	6496
3129	548
2825	6901
