2596	6286
737	5587
5181	5442
6004	5501
7740	8803
4927	6200
4864	925
1991	8873
7120	2893
4746	7359
4700	5532
2967	5013
22	2297
5110	6314
1114	1928
25	3229
4375	7133
6568	8742
6858	9174
2357	2548
3057	7555
5995	7291
1449	9894
2796	7792
7437	1299
7930	1426
36	5355
2790	7191
6023	7432
3439	4271
815	2085
7383	7856
1229	1327
196	8237
8118	7004
7864	8580
7347	9973
6921	9372
3651	7109
5012	6903
3975	1852
1413	2990
6227	3696
5149	8658
293	6603
5135	3781
1198	8773
6587	7483
3154	3143
2851	8785
813	1201
1396	2865
550	7148
5167	5376
5841	3493
5832	3837
775	9528
3202	4192
1134	1913
5120	7619
6694	7656
5513	7216
2988	1975
3434	5221
5610	566
5421	7396
3830	9558
2789	811
2222	8197
6430	2655
2288	2930
3462	9071
3626	8279
1419	9316
2485	2945
817	1418
2017	7525
3653	4849
3899	2612
1303	8223
1604	4514
7026	8178
5958	7266
912	3840
3737	3768
4769	9917
6362	782
5482	7454
7920	5546
1976	7387
4102	1525
7961	5173
469	9780
4689	3448
4036	4092
5800	8479
1204	4977
1398	8088
5291	3816
2106	2670
3945	6652
6528	6061
491	4089
1829	6598
1897	1203
2247	7816
2299	1011
1966	1696
7322	7825
6399	4909
1605	5123
6033	3710
3475	8722
1597	8376
1384	118
3980	1027
2443	3403
7430	5059
7146	7425
6326	7911
7572	9617
2589	9091
7841	1926
2577	1051
2720	1358
2438	4182
7190	9290
4282	1741
5272	1660
3324	3437
6851	5452
2934	1586
7446	2191
1569	87
8040	6363
7669	5236
1901	4071
581	8158
6167	8196
929	3465
7901	926
819	4723
4130	9330
7332	7079
2986	7174
1793	8496
4544	4307
6354	5852
4713	5529
489	8661
8013	1949
3629	1788
2109	6249
1488	6891
8089	5149
716	2722
7349	2321
1184	7824
7462	6208
7304	2627
6272	3043
7673	7607
7575	7540
4916	7963
872	3231
5902	1364
3645	3457
1284	6738
3386	7724
3855	6673
2405	9885
4563	8675
4049	2930
792	2430
7941	3242
5640	9995
6015	4520
5202	7283
838	2339
254	5191
5089	9840
304	1904
5095	3717
7380	4624
6966	7258
268	2472
2899	9130
3234	1955
4517	6450
4097	1526
3131	1360
4236	7916
7849	7356
5915	6252
4157	3180
174	1566
1511	6225
4475	1536
2166	9370
2702	8715
360	6472
8051	1334
2553	6783
396	3907
7602	6416
2584	6167
3807	3094
6602	7179
5192	2382
8073	2491
4159	7576
2976	2778
1688	927
6229	8241
4497	9556
3676	6744
5218	2623
6853	7485
6103	3554
7733	4580
7964	4232
1261	2833
6073	9853
5136	1409
3728	9086
896	2982
1456	5057
4628	5889
3791	6415
7223	219
4757	8314
6467	5897
971	4369
5895	2386
2255	9131
2102	4600
5031	8301
5121	8907
853	9772
1954	5067
216	9105
2464	9838
2212	1311
6307	1353
4407	6197
7667	7580
3936	9897
1659	8977
5147	6560
1421	3
180	5541
3342	3852
7791	2566
477	7358
2974	3844
7295	3622
802	5710
5907	8612
745	3600
7933	1368
