3803	1387
2930	3301
5450	9607
4950	9458
5148	5565
5051	3176
7416	5825
5660	8744
7487	4316
973	3390
3437	4788
5549	964
2162	583
5611	4441
3315	3587
1241	7839
7829	5632
787	9918
2991	1134
1911	6428
4563	2602
2348	4848
6969	4507
2834	2708
8051	9803
6924	7031
4771	3336
3561	6274
3971	7498
1371	8390
4079	4450
7551	1476
2957	3067
1858	439
6320	5554
923	741
4227	9629
6663	2479
6121	6985
3820	6365
1768	1489
6591	8820
485	1025
125	9539
6305	1032
3123	2997
5301	9882
2836	7879
6500	8305
1274	5326
4849	9422
1193	7590
5636	8137
6677	8291
6340	1421
755	5114
5106	1515
4334	9558
5945	4745
6821	3051
4556	4372
171	6521
4142	826
116	5205
1886	1553
2475	2239
110	6645
3590	6509
5811	1598
1554	8682
6182	4337
1437	8310
5205	428
2307	79
3862	7306
5683	4677
5524	9711
3117	1463
2285	5873
6081	918
163	4297
6783	17
432	2756
2599	7527
1129	8620
2693	183
1090	3262
4198	1490
7640	7460
1976	5086
866	2232
4033	1480
5318	2491
5728	2429
2842	9501
6990	7695
5114	8324
4986	8829
6762	7876
7168	5773
6864	1670
5588	3972
4605	2456
6444	8381
8136	5791
4495	8803
1587	9156
3536	9320
4507	4618
6259	5015
3081	9097
6114	2050
7707	1886
1109	2663
5953	8759
7280	7337
1433	5178
7733	5538
951	2686
6296	559
4814	1263
4639	1259
2976	6632
1707	7094
3682	5985
926	5006
2875	3893
3010	1252
1815	3903
6381	6565
1520	6617
1059	2910
8068	7959
7082	5713
4306	8764
1092	6993
4729	8607
6667	2028
884	9322
1476	9524
4116	7542
2454	7958
6551	4790
725	3255
364	5174
4566	9267
237	5537
6267	3015
4341	3714
7656	2286
2936	9577
7184	9896
5405	918
5663	1930
1732	4993
2925	4648
2816	8068
1636	8432
2126	5432
139	1500
1106	8272
5838	2148
1389	7354
7342	8014
1505	885
7040	2017
438	8433
3880	805
7702	1571
4312	2881
4735	9581
6003	8256
7364	777
590	3631
4017	6586
6742	4167
4620	1380
4578	1299
3980	588
5027	3039
1061	4855
1770	4860
3002	3650
7244	1478
1203	7278
7580	6567
5429	9996
2358	2807
5815	8337
5841	9324
3101	8620
396	9457
6119	4192
2526	1651
2658	6305
7089	2400
4774	6212
5006	6790
550	5006
5332	4895
1376	7696
7029	4772
6224	2376
7581	7813
2249	158
1798	1007
838	9760
3765	4530
4582	856
5236	8008
2884	9861
3946	9242
4087	6151
5696	8779
6336	7935
7116	2428
7574	2032
3489	8471
6856	4546
910	398
4565	2215
1670	5366
3717	3122
6564	5620
3183	928
708	7382
7346	9751
248	2685
2960	4173
1450	6721
6439	6488
2826	5306
3879	8040
3925	9996
8031	7912
4980	3935
7989	4803
4792	404
6133	6232
388	4943
5282	750
5037	428
2200	1882
5345	1593
6069	5292
6214	1962
5180	146
154	5331
5875	3885
3488	3875
776	5570
843	3384
3933	9869
4900	125
1490	2969
3892	5265
1011	301
4124	4634
620	2391
4941	152
8071	356
1356	3665
1989	8319
1536	8590
6972	9036
7081	2084
3975	7357
7418	3678
1684	4011
1593	6378
1890	4758
7355	4957
1411	2778
828	7567
6011	4954
8079	5822
5701	7061
6443	7118
4199	4105
5810	3399
2908	4895
4805	9090
7659	5415
4690	9352
697	5021
426	5681
7757	7092
3485	256
2764	5825
112	9095
5530	3698
5858	314
2286	2209
5722	5924
2832	602
3170	5517
2784	1365
5933	7669
447	1612
6136	8816
7944	3902
455	3088
4140	2209
5960	9429
6223	9084
2924	6335
7870	7175
262	4362
1375	5284
3241	3306
5372	6891
5165	4307
6631	8163
293	5091
524	131
2401	6115
1070	3842
5320	6198
1797	1704
7596	6333
1887	7208
2651	9475
3816	6077
1154	6592
5977	5444
1116	561
2323	9842
7668	1284
6204	8249
8041	3363
4057	3788
5272	9207
3231	263
5756	5771
7782	4507
4409	7108
7406	4818
7446	9228
2973	1781
7743	7865
2461	9387
7309	8506
2515	6629
4969	7746
6012	549
65	683
6266	1341
6958	6829
1967	6423
7062	7161
2261	8454
5443	6111
2548	2886
4006	8391
