1150	3027
72	5038
7773	793
939	7511
4427	7540
2619	5694
374	5987
7577	7284
991	8472
1202	5551
5514	4656
6936	4937
3672	303
1109	2988
7998	8885
1493	2283
849	7311
2499	7218
5523	4793
3717	2178
6630	2700
2980	9461
7693	1847
2069	1652
8020	9397
5730	3026
6727	2423
3234	9859
4158	8321
4517	2547
2284	9763
4130	8759
2695	4282
1219	9256
6082	394
1711	6508
1761	1763
4624	4496
1074	812
7366	6599
1066	7746
6592	1748
1953	7157
6407	7953
6029	7953
613	3890
4985	625
5369	5831
1354	6260
3453	7996
7874	4073
4275	4524
3043	3386
7127	6489
1737	182
3124	9173
6898	7319
6851	6532
6934	6837
1987	9531
8153	5403
2047	3251
5764	1296
1735	8648
4277	5205
2613	1596
4313	1552
1934	8967
7789	8694
7832	8299
3684	404
4322	4290
2092	288
2292	8681
1827	4049
5080	7645
7846	3332
1962	7986
2370	6084
7359	5454
4909	9647
116	17
7975	3884
3059	1164
1021	1532
975	6472
7119	8093
6024	8396
6665	8285
2352	4048
6013	2716
5216	4616
1307	1678
7490	3998
2836	2495
2944	8586
5823	354
6776	3308
7495	3220
5172	7232
2421	7366
7665	179
7111	2783
4936	3844
4579	3119
592	6763
3007	5054
3757	1254
208	7088
3328	344
1457	2467
2571	9386
1302	4644
8065	910
4609	2701
3561	4140
1441	7113
7357	5701
4403	4882
1238	6346
6344	5849
1464	8036
514	6516
246	8205
3888	2117
5217	1265
810	8163
915	1353
3989	6878
1729	2999
865	3090
3206	2705
6780	2819
3313	1390
3875	9380
4268	144
6460	1989
3693	4917
728	8030
2844	1039
3840	1224
3215	9435
6788	3549
6724	3112
513	3073
2799	8918
6358	348
1023	2023
7636	9401
2275	9813
5873	2218
2581	7254
7266	4776
6709	7337
4979	5820
7820	6696
5829	3645
7404	1962
2798	4991
5882	3245
6523	4513
6830	7815
4485	4518
2929	498
1902	76
8059	8699
2983	5407
976	3536
1293	4678
1058	9030
3711	5286
6121	9623
2538	7180
5755	9119
1456	187
6838	1367
3130	5073
856	8122
1203	5280
168	2588
1087	1947
7539	7632
5279	3070
3571	6404
7130	164
6235	6348
125	7076
1246	2450
5503	5203
4129	7987
5073	1518
6513	4378
3792	2322
3090	8165
2946	501
4542	3601
6943	7593
7350	2469
261	1824
6296	3603
304	1638
7093	6104
7397	9165
5832	1124
872	2227
7254	8360
5900	4393
6539	3980
6972	3215
4799	9169
1586	6768
1756	3279
4200	3926
6345	704
4076	8097
7219	2505
7355	8275
7546	8155
223	5097
6163	8599
1774	1092
4254	8470
1216	8053
6251	7726
5885	2106
495	5504
3140	1193
3614	328
3744	3900
6149	2629
1890	9396
5751	3518
5664	1131
471	8390
1926	7885
6357	4731
4893	6959
4806	8472
2658	292
2761	8799
7067	144
1007	6617
6316	718
1028	916
390	5249
7632	7481
3824	5076
3535	8309
4649	7048
7370	1447
2768	1640
705	1275
5359	6347
541	1327
2908	533
4206	6505
5769	4388
1882	317
6719	3905
3183	3259
7933	2048
1113	405
8180	624
6380	7874
6377	5628
6059	4158
6453	9108
4	736
7476	7906
7741	2808
3064	5164
7671	7835
1830	8214
7564	210
3309	8947
7703	8223
891	4507
5276	7813
1598	9052
7239	9502
2738	2189
4489	9735
5758	5709
6371	7881
5090	2915
5338	1067
3009	6540
8004	7921
2449	6817
5675	5399
4861	994
7238	3517
5235	3372
155	2307
4565	8632
5731	7421
2391	8773
5828	9699
3418	5218
3805	7976
8085	9301
4279	3996
6873	5061
6667	4884
6255	3183
452	2931
3088	1694
7045	5846
707	5018
6291	4123
689	8094
2969	7153
4908	3202
4592	6800
1712	2484
1635	7058
4187	8075
4522	152
3793	3873
3816	4889
6593	6017
850	4028
4536	3619
2881	6094
334	5967
6368	8410
6756	5423
5963	7372
544	2228
2978	1539
6085	9776
474	2271
2450	6756
1418	9213
4104	8368
7631	7249
181	7280
7969	5411
2988	7579
5464	4366
3676	6053
1232	1515
7101	547
6111	8538
303	7416
749	2845
6043	7760
7935	464
7518	7692
387	3686
1090	5482
7396	6491
7944	9834
7014	8140
4099	6846
6102	8199
4823	3266
1297	1830
4344	9241
1728	2950
3115	5649
5902	2737
3199	1553
1065	3240
7413	8652
5455	3035
3795	491
5144	5550
853	2188
7590	3204
756	4178
1869	6084
4070	550
3474	5583
6068	946
2681	52
8189	6480
8037	8090
3931	3169
6979	5567
5063	4620
1327	2821
2945	877
7241	293
766	5782
6955	3007
1817	3838
2056	6808
5399	6225
146	6938
6292	3804
7424	9309
7120	3107
4368	8729
8036	9551
3107	8606
3307	4818
8141	1296
2149	3806
3207	3738
4064	1657
505	1915
6791	4601
1679	9203
1092	7631
7895	7400
6469	3989
5371	3401
370	6380
1767	9496
7209	9246
7840	8128
4290	3595
4999	3182
632	8679
5789	8395
4816	3197
6365	8240
1455	6834
5775	7403
611	1113
372	1193
3733	2343
7594	5347
2455	805
3826	2467
4911	1918
1900	4703
3339	9089
3724	3209
1673	2937
4750	1556
7409	7307
3647	902
572	5477
5736	1359
7140	9297
5847	7243
7856	6934
1294	2596
7316	4905
2411	7868
4724	4723
3026	5603
5251	2946
2629	1182
1718	2758
1908	4856
3085	2345
4486	1272
2920	2984
2478	5886
5840	1086
1015	2246
8138	5568
3980	2819
1530	6957
5137	1390
4311	6548
462	7437
8169	7439
8114	4041
1652	3790
7752	4555
1787	3759
1304	5787
3911	4901
4637	948
3376	9708
651	3952
1171	5517
5269	1348
6740	6280
3121	7228
7417	8052
1925	5831
7517	6328
8152	6172
2126	4805
7283	3553
472	9551
3047	3360
6856	3355
2772	4761
5537	1867
4055	9808
4726	4334
6462	6801
4306	4680
7178	6688
427	3012
2000	6502
7133	3060
2849	7084
7875	2904
4502	2565
992	9689
7597	4718
2794	7977
7365	5317
3103	8861
7599	8622
3874	7612
4730	1071
3149	6593
2663	8180
818	9489
2036	2016
163	9644
3977	8522
42	1467
4589	5778
5839	2529
6326	5126
2685	5556
5050	7160
2628	6779
1834	9127
3915	8949
2322	5610
2291	7403
5499	4367
6525	7038
3935	1143
3110	4751
919	6095
1716	184
2424	1767
3501	8056
3077	4929
3285	6674
136	3757
7439	1309
420	9284
5740	92
5346	305
4321	4587
654	1665
6279	9410
833	7639
7343	1670
5478	3174
4860	6244
7387	7636
2420	1187
6142	2756
5734	8381
2526	6005
3505	4192
2984	6188
2934	2331
1743	2914
5745	9622
5534	8625
85	2485
1306	811
3095	1262
1329	8694
7819	3735
7502	5064
5601	8762
5805	1914
4291	2081
7462	4123
6033	8917
3731	1456
8125	5861
1584	9254
3120	3452
569	2376
7960	7349
360	792
5138	1614
5013	4049
6461	2069
3433	9415
3201	5103
3753	9232
7176	7907
8156	6993
4651	9766
2770	954
7882	3508
4918	2809
3818	6095
7128	6293
1292	3315
3922	5222
1538	7394
4599	5683
2874	7
711	6174
5430	8019
799	5920
1084	2224
5988	4819
3700	4103
2390	7386
1620	4024
1359	3509
6006	2415
4560	1746
7961	7868
212	105
4982	109
2458	403
7407	3712
1158	2231
1154	811
4968	1027
3864	5802
2876	1931
3218	7094
1484	2025
2875	3635
662	1554
4531	4449
6586	8978
4000	3797
3527	5220
2311	1455
5654	6731
4476	4450
5870	5637
291	8615
6638	5123
2887	3043
8045	4814
5392	6572
1701	7593
4337	6507
5862	2333
5949	2160
5679	6377
1334	4536
6504	2143
4317	1702
2025	3696
5125	2719
1833	6263
584	9950
5274	9005
3116	4097
2413	5639
4529	90
6815	3286
2534	5768
3781	1725
2531	415
4376	739
3349	291
7055	4059
6165	5652
1603	2778
4547	5417
2683	7373
6178	7675
7175	9212
6037	1007
496	6534
2565	4924
5040	4027
225	4387
1937	2521
2555	6028
6393	3548
7527	5953
1311	5438
4980	5824
1042	3340
1102	8725
7513	2285
6348	6746
1256	3952
6136	4717
1003	2806
3880	4565
1806	5448
7160	2715
368	7857
4335	1330
2869	2751
1344	4873
6364	9742
6233	9044
6546	4035
1476	2220
6731	9976
2422	1034
6449	3455
2452	7339
3991	389
7777	5115
3641	2
5935	6440
3138	4947
4133	4860
1466	9697
4882	1577
5914	5170
4160	9388
1434	2207
5947	490
4477	8480
392	6666
3855	251
3664	6943
7453	3596
5174	6322
683	6600
1035	7066
2231	50
7942	3563
4526	8480
4754	1173
7444	6500
7340	72
5563	3890
5707	7357
4274	7494
3068	1563
5800	6882
5704	908
1549	1171
1556	8266
1844	4244
5102	8832
5595	3416
100	9417
379	247
8063	131
2856	3057
6134	1691
4456	7959
4856	128
2680	9269
3457	234
3065	1404
4349	3486
6809	8848
2110	5783
3132	5041
3951	5691
1125	4915
4759	2811
5670	7817
4152	8668
7576	8440
7565	1131
2442	3419
1048	7505
4090	158
870	5930
2159	7348
5186	3688
7696	991
3870	1766
8185	7295
898	9556
996	6947
5233	3716
7152	6314
1140	7252
6965	5776
6752	5671
3255	7169
811	8253
2116	2492
3466	2135
4117	9530
1022	1585
2344	8920
1332	1962
6938	9666
152	4804
3846	5550
7053	2478
844	7862
4333	9675
5041	8609
3612	9365
5296	1832
7222	9774
1684	5178
4758	9797
3142	7224
1375	2195
6047	2454
2796	8946
8131	5981
7675	3363
4098	9085
4766	7248
3972	532
3926	60
645	4085
3119	2630
2517	1066
2166	7559
4879	370
636	9357
5100	4875
3788	8597
7440	83
7361	1072
2674	3939
32	5436
3188	4726
6494	4912
7270	5128
1077	6319
7735	8614
5409	1993
6734	6798
1404	618
7715	3428
8190	8574
1134	6265
7284	1118
3595	2045
4314	4748
893	6308
5936	8569
5553	5220
275	8010
3257	70
963	7531
6954	238
7997	9839
4829	523
3	27
876	2407
5109	4822
5854	5145
1665	4970
4490	3011
5606	4640
8176	5882
3080	1056
4020	943
2708	8383
5319	1880
1734	6267
3960	2933
8103	4259
6242	6801
1793	3139
6096	2993
194	8020
3165	959
7339	5907
4004	5452
5412	5189
289	5133
6081	2672
4006	7626
244	6201
3653	9184
6597	5754
2679	7584
1300	8110
476	3560
5552	1261
5472	1030
4128	8065
7776	4246
2675	2585
1845	8075
2541	6732
480	3127
1725	3619
4323	3474
5425	8083
2519	5519
2395	9271
489	509
5062	3487
5995	7786
6135	9350
842	3177
4990	7447
345	7232
1764	328
6301	1425
972	3217
4864	9809
1692	5972
3181	1543
6503	4857
5429	9358
2117	449
6804	8900
937	8457
3265	9572
3359	1032
3851	8804
3615	6027
3073	9451
3443	8499
6276	5455
7653	2572
3347	9907
5086	7403
6250	7193
5952	3650
7506	6612
2886	2219
4805	1721
1381	9243
5306	1735
2445	9647
8166	4987
3438	3988
6203	2617
3284	9529
2789	5145
4193	5561
7528	3733
800	8384
5934	9625
1263	2609
6664	7512
1385	2612
4996	817
154	4216
7907	2061
5833	3704
8073	3946
5541	2756
966	3042
4362	4378
6716	8165
6004	3507
4552	1724
1805	6736
5376	7596
3872	5702
5258	7754
5903	4858
7452	2842
1136	9482
3122	1820
1746	3534
2176	1268
4707	3246
6718	9345
6046	9357
5089	2175
5532	3350
5181	8080
3391	8821
4917	1997
465	9530
51	7425
3764	8877
6754	4296
4675	4223
2749	2956
7718	6927
5128	9870
3868	4917
138	9427
6867	3962
7383	7195
7388	6193
4215	5985
5257	8762
1024	5732
6125	6284
1923	3149
4423	3075
3299	2007
3613	6824
6187	8771
4792	6956
2184	6707
2091	1217
169	1760
4534	308
4748	8067
4925	755
5231	9774
1494	8513
1978	7895
7797	6026
6278	8417
5027	7685
7661	1506
3002	4268
2105	6297
4898	4945
6506	3269
8090	4906
7008	5407
6058	8924
4074	1399
828	3214
310	8177
675	3681
5556	3857
460	7189
4431	5521
6114	8988
8062	4573
5023	4653
4945	6134
7709	4734
6773	896
3928	2963
447	1967
4218	2912
3604	1875
913	2933
2986	7452
1778	4425
4497	5942
4575	8351
356	8780
2365	4372
441	8652
2482	1363
4597	702
871	5014
3909	6757
