750	3295
7853	9242
3833	429
680	198
6454	218
2761	9977
4150	2237
5020	9779
674	4832
4325	7594
3938	7162
1637	4203
494	3527
7383	5374
499	5780
22	524
642	812
5217	7294
6922	5615
7921	4457
6309	9549
3125	9631
337	4343
1966	2707
6379	7612
5625	1708
3749	3235
1544	5197
7053	49
5607	1822
132	9187
7539	7107
1988	3227
2279	7976
2553	5402
2078	4710
3530	1431
1254	9347
5302	5987
4875	1206
7100	8938
7087	1118
3885	6539
3041	2174
446	1966
3767	6204
2936	1189
2297	6169
647	1170
7345	2619
4357	8543
7414	9061
5546	5181
7621	1823
5420	6840
3774	2373
4123	4490
1705	2770
2206	8972
352	7525
999	7726
1307	6386
4137	2244
3026	363
3687	6226
7104	2004
4108	1975
7153	2729
6152	4339
4906	9736
3969	5684
6661	1325
8161	8684
8104	4787
6654	35
738	1212
4249	5331
7917	8383
3108	2708
1894	6916
644	6549
7522	1996
5311	2768
5710	8872
935	1041
1249	342
7696	4012
3432	1657
1906	7288
270	8304
7705	512
480	7484
1793	1778
4410	3581
4568	8684
1567	899
5177	3725
2234	5992
3616	1582
4961	2120
2545	8742
4400	4915
5441	2731
6062	755
1007	4459
3170	7554
1610	8805
1082	1458
5813	1111
2463	4282
7228	6956
4718	3228
4534	2458
2975	8933
4196	4203
1077	9657
2328	7398
4383	7891
374	3071
7050	9926
5061	7996
906	8372
3176	6603
5544	4491
4407	4701
3491	9600
2743	8256
3961	6500
865	3520
4307	4499
5638	3374
3995	3088
4191	8998
6917	270
433	9172
1875	2126
5246	181
5688	7261
4512	353
2184	4726
598	7513
6445	91
7547	8694
7633	7894
6103	8061
6973	4746
836	4588
7117	6462
6222	7929
894	4012
1914	4627
4329	625
6561	7670
948	5553
5430	4219
3221	8784
859	6348
2221	1140
1342	7688
2389	7551
5127	823
2401	3939
3435	204
4767	3904
2090	6920
5506	5305
7951	902
4458	6091
6207	1055
2499	9256
1489	3281
4923	6272
5342	3487
5178	1225
3315	4079
5385	5714
4809	9123
3142	1526
695	7362
26	9586
1664	8527
6720	2498
384	47
4991	6268
1747	5723
2516	4269
5343	7975
5107	3433
7175	6116
5792	2732
1958	6337
7480	7654
195	2776
5614	785
694	9826
3175	3516
6477	1438
6966	2393
2233	2897
4241	1699
7535	8610
3675	784
1688	5517
2556	4750
3266	3319
148	6401
686	3277
7891	6901
1769	8046
8002	4753
3389	8137
3028	4062
6499	3154
2057	7442
6435	8669
84	2041
1049	1628
6068	4600
1771	5108
7964	5937
4783	449
