1110	8439
5012	2129
6621	6434
4623	925
4503	8867
726	8216
1988	6334
6382	6216
6133	5913
3944	6470
6717	1033
307	8502
4236	7248
4680	2226
5573	2023
6025	1153
2192	1861
4497	3
755	9994
5352	3851
5402	7490
5439	9505
7658	7783
7979	5961
607	3616
2517	9071
3268	1153
1777	6668
2700	6378
5677	4176
2392	1449
2797	2665
6015	9161
1426	5900
1940	8520
8129	4871
5706	6011
3544	6180
6640	7912
8139	8893
5796	1285
7843	5464
4434	4645
5939	7712
3423	3011
6711	7641
1723	2510
6673	4445
5410	4374
7138	6983
7130	969
2820	8860
6654	1903
6391	7079
6073	9562
4564	2548
5594	1666
1170	8715
1767	1082
353	9241
8014	4083
6983	6442
13	7974
7246	2817
59	6675
261	1586
3297	8646
5507	9107
3371	9296
5521	4151
2358	6531
6104	5436
2979	9291
237	1512
6736	7710
6602	4829
1610	410
6320	6299
5616	1981
5501	1395
6618	8153
7966	2523
5492	4528
3139	1546
2240	4808
4234	2773
4735	7293
2921	1574
1156	321
771	1391
4	5886
4100	6577
2638	412
7128	5434
7911	1404
1430	1392
6265	5844
5610	463
7305	7795
7261	5368
6235	618
1827	3437
3607	9270
3057	88
5609	5413
6000	7632
5988	7517
5563	3439
6603	3883
4612	4831
1315	1399
7831	5286
3007	8706
1355	2466
3121	5621
940	4634
8094	8840
2148	3199
1964	6241
1855	5149
2229	311
2128	7511
4813	7828
912	6234
2966	9043
1214	9966
7850	5594
5105	4859
6816	8806
3065	761
4026	6689
5744	5182
2580	6605
2396	8630
2056	8573
3172	3946
4483	2912
3974	4129
2438	9552
4659	1039
1963	5094
7747	2426
5770	1136
6934	826
814	7435
5269	8985
2307	6851
2322	3113
2236	103
5912	1385
4626	752
843	1954
5648	4675
7221	9586
4830	8750
1918	8208
798	2950
2978	4367
7569	3561
7947	1812
6172	5857
2429	286
1082	245
5254	4625
1000	6409
2260	3005
4782	2924
142	3705
6261	4327
5775	4822
7651	7765
832	7865
5296	5957
7700	1956
4258	3553
3397	8825
3575	3705
1807	84
1535	1041
6051	9761
1250	1370
5718	9441
2235	4279
6583	7069
1178	9479
3573	6699
7668	450
8170	4935
218	8565
5316	8050
3865	3503
2036	3826
1732	2062
7455	6720
7468	9685
1418	7663
7995	6457
3223	1239
3931	5397
4987	9511
3911	5262
6575	5819
5761	3333
4364	137
4939	4672
144	9665
5204	8166
1704	8434
1927	6559
220	4668
3840	4410
1534	4845
1757	6905
5664	8008
4765	6201
4345	4136
702	4032
2987	5120
3727	9425
5417	4205
1835	2455
3753	5455
6371	6481
3260	3801
701	7644
7451	9879
875	1253
6071	9180
7540	3726
3976	6206
7444	9541
4670	3306
1890	4051
1958	3416
1333	5640
487	4888
2846	2306
7565	2339
8114	7012
764	5169
580	1552
3997	6901
5899	2921
1181	7242
1502	4004
6915	2738
850	7866
82	7577
6156	6073
2020	179
6679	7010
4134	1088
7159	5273
7484	2885
916	2010
7162	4397
442	9670
7680	1110
3801	9564
7969	6603
2653	784
848	6124
2152	3002
834	9045
3995	2138
5533	1032
1266	8566
1783	858
4193	1542
696	6112
