8084	3299
4412	5829
2036	3997
5087	7120
5899	5213
4445	7969
2906	4752
3490	9505
7815	2804
3522	1334
3965	1588
3911	9695
4805	9245
6639	8195
6245	5464
2339	985
3407	5336
3729	233
7531	3715
1135	8496
463	9419
149	2562
5064	8265
2213	1164
6444	8608
3894	2679
4093	8412
4264	5746
7871	1011
1285	2805
1024	1820
5678	3802
763	9567
2523	8979
2933	5555
2254	1838
7276	7081
5140	6742
6596	8100
705	7552
4524	9556
5141	9915
1954	3769
3300	4333
579	7307
6742	9887
3513	7136
7530	7718
752	5766
1471	5472
4927	9990
6912	7352
5506	932
5727	6869
3047	4028
3755	2775
4537	8691
5789	93
6930	1115
7477	3908
2745	1872
4431	4294
1209	2314
7836	2566
199	5642
3879	8163
5460	273
5051	504
2472	5190
330	8845
1724	170
978	1922
7275	8149
1996	9531
5753	1803
969	1883
2913	6064
446	8568
1804	1514
5340	7520
2601	6864
7922	1810
7513	6408
4674	3368
7569	2318
5556	5891
6167	7417
2182	4736
2618	2302
2181	1866
144	33
8142	6021
1480	2216
6994	4208
7079	7157
1591	9265
2912	5502
6651	3902
417	5752
6570	600
1409	9801
674	9375
3786	930
6463	9059
6046	2871
2487	794
2761	3612
7139	1227
2471	7991
4909	9
7505	6302
1799	3609
2225	9429
7125	6
1767	2722
5786	9063
1988	3061
6548	8499
3819	6474
7699	3463
4914	7674
3998	2431
165	4675
4847	2
4742	256
3509	9802
2382	515
5347	3759
6458	9187
1793	996
44	7987
697	6807
6999	2783
625	608
3114	4160
6447	5483
1316	4687
7978	9021
833	4102
308	4459
3515	9563
5653	7520
5598	4795
2568	7581
3739	1018
3945	158
7730	7581
4423	617
5415	4055
988	9353
4520	6398
524	6866
6759	5551
7951	4044
423	789
5566	1974
6239	4504
4141	2377
2106	7142
232	5574
5053	7039
756	2500
5327	4100
6250	4485
6427	1477
2980	217
1514	5798
5675	126
5963	6675
5006	2182
3572	7497
7969	4824
8107	0
3627	9012
6814	3307
2731	6533
5338	4636
4892	4037
1834	9800
4644	7060
369	9012
4179	2713
4771	6594
1174	2434
954	2064
4156	4878
7925	4935
2390	3829
251	1814
3868	6370
4954	4212
5959	9020
2846	5478
4883	2437
4	9058
7065	6504
4966	503
676	5666
720	1016
5190	6532
2137	4984
5133	2746
5926	9799
4390	3599
989	389
8059	8875
8086	1424
2592	7211
913	6601
5670	5958
2424	3888
4447	35
2902	6307
5684	4209
5710	7861
6880	8448
567	5691
2415	2763
4148	1759
405	7317
2760	3827
3149	1867
600	2110
1388	2370
1271	1911
3505	8546
1808	4853
6489	9360
7907	592
4432	5434
3952	1125
1913	9665
6516	659
7597	9056
6278	3537
5607	1147
6822	9990
3606	201
14	6547
7918	8197
4277	985
2463	4978
4389	4002
233	9937
7304	6783
6968	350
1501	5126
1990	4775
4443	615
3242	7237
3625	3359
1450	4821
4408	9661
6992	8780
2758	939
4150	7342
661	6777
1210	8493
5456	8300
4911	5655
455	8635
7160	2691
1355	3390
6532	6364
3410	8287
66	4817
5150	1506
2868	7703
102	607
1433	3366
7346	7511
8038	6600
7094	4811
7327	7013
1267	5102
5318	3956
7714	7296
3861	5551
1940	4252
7614	2426
2358	5080
363	3226
2894	268
6066	9343
5911	7085
2762	3441
3829	6259
293	1480
3539	4506
5784	703
2691	6
6132	7342
3440	4242
1842	3825
7266	7018
1041	499
3928	6823
5617	1131
4379	2417
7056	213
4076	5383
6895	7223
6931	8236
5092	6089
5518	6669
132	806
7817	9831
5546	7678
950	3834
7286	2619
2609	5918
5070	6304
6975	769
5979	8274
7186	4697
7348	7891
6182	1694
818	9992
33	6491
5167	4765
435	8829
229	6424
3041	8749
4593	8667
5207	6896
3188	7938
1728	7240
6359	2097
1731	1538
6374	6441
3589	8222
3443	153
4760	7352
1754	579
3597	1684
2941	3125
1131	1656
4020	8104
6319	3104
2697	8775
1847	3150
2897	9152
5782	9407
4712	601
4782	6645
5543	4938
7084	6938
6660	5011
3758	7954
6249	2255
2039	1106
1740	782
5955	4620
4620	3520
5602	7702
7445	741
6642	5724
4212	3115
874	8598
4732	5348
5173	4170
3924	7734
5800	1188
3873	9344
5687	5036
5864	4619
2198	2726
5985	4444
7664	8921
4653	4157
3005	8700
6418	3747
3635	1582
7850	102
3448	6510
5279	2206
8170	126
7785	6624
3432	8520
