5510	9573
5113	8248
4337	6741
1607	1519
2325	135
1774	9613
1568	4195
7602	2261
7565	9328
2612	6094
4064	3039
4564	3292
2002	4573
8100	4576
1475	5130
1524	6870
680	988
5014	9647
1972	4840
33	3422
4850	2977
349	7978
3854	4527
1134	5488
4218	6227
7511	7195
3080	8092
1084	4873
1167	8687
5875	4120
1700	7496
7931	1988
7390	8562
8068	9253
4692	9987
2752	5957
3316	3513
2203	7129
5714	1619
6434	5445
2362	9172
5671	7657
8128	6644
6142	4520
5464	7720
1368	2723
4027	2220
2880	4371
2759	4620
2052	7112
4941	1088
6459	7665
2908	328
3608	2830
3882	8698
6390	3907
3655	8948
4879	272
2577	4605
651	1440
2727	2145
6133	9988
4412	8318
5237	5979
3101	4931
1392	3921
779	4556
6861	6416
6313	6712
6870	4401
5312	417
6903	548
1248	1069
4281	8144
4298	7378
7454	5755
3621	3112
7801	9117
7637	166
8186	208
6518	8351
8184	6804
3376	2725
161	6965
6340	136
5677	4978
2021	4440
952	5591
6565	8926
7094	260
7943	4361
4228	1551
6542	5005
3724	9262
418	9679
4601	6305
1562	3255
5870	3437
1062	566
6643	8727
8006	8470
1079	3604
2695	5686
1901	1054
43	4138
7688	5512
3426	515
3926	9389
7903	5011
2186	9362
5571	1398
7656	6162
3821	8714
410	1097
6578	9953
3473	2069
119	8852
7444	9248
7124	7942
2545	7704
5348	1978
3528	8361
4740	3828
729	1630
2107	8605
857	2201
17	7781
4668	4890
296	3291
7229	3711
6382	4378
4917	3059
2459	1688
8075	286
938	1512
528	3385
768	7899
1883	9783
4322	6540
997	3091
292	8098
7080	7503
4418	1651
2632	3746
7962	1983
3824	9669
4968	106
6992	2405
7483	508
6189	9295
5268	3619
7504	5832
1821	1846
266	8269
1439	4400
8043	7329
4948	9355
7479	8597
7468	723
3949	7414
7904	4267
6910	551
4274	6142
6947	5638
1499	1496
2874	2385
3244	2291
6383	9720
6664	7350
1542	4375
8134	5982
5783	4342
3174	6987
3902	4755
5727	3555
2540	7531
691	7629
6386	174
7812	8428
2382	600
233	4881
5980	3854
4919	5901
525	2997
874	5104
2879	6258
5941	7326
5772	4056
1759	6739
1649	4670
6504	4504
5387	8478
6872	7553
3375	2719
594	9946
2065	4201
1573	9051
976	2481
5291	5246
7289	3245
3592	2539
2150	9368
2560	2366
276	1393
213	5798
3836	7369
1780	9687
5588	9981
4291	1240
4349	7482
904	2852
1840	8437
6786	1639
6710	9315
5996	9774
6685	3600
82	4823
5367	4132
5003	9355
6038	8901
5675	9126
7120	456
6272	2463
6538	7306
7824	5445
7676	719
1626	1345
1479	8845
3032	2776
1810	9105
5082	1360
2756	3504
589	4622
5094	3910
7170	7795
7910	8764
4585	8494
5354	7354
3619	7157
924	1978
3889	801
4628	2302
4036	5154
7849	6582
45	1514
8111	1749
7328	6927
1839	7650
6583	1959
1148	6552
2201	6602
2260	6072
2633	9511
7384	6093
5700	5859
23	7729
647	5184
3100	1330
7774	2320
6213	8109
4677	8996
7597	9198
1406	9210
6835	6075
2225	6253
5294	9094
5997	7946
3691	8829
3128	7192
1297	7528
3126	6343
1340	8104
4741	2828
7005	6380
2277	5748
4387	9315
3678	1
5109	4884
5492	702
8033	2277
2970	4890
6549	3932
5649	9913
2502	6272
172	8050
7143	1177
3361	60
7802	9107
4497	476
2881	4341
6629	3276
7334	4189
6744	1499
2335	8740
531	2525
7657	1896
7126	3376
3414	5128
4650	9342
6345	5607
1172	874
7054	2110
4971	4119
1685	4151
535	9920
5639	7977
6713	1416
2063	7485
2209	6881
4381	3261
6221	1608
4493	4305
6816	4434
4232	9417
1375	7584
2472	167
5126	4055
6304	9633
1349	4849
2038	5252
3019	9776
3844	65
412	6979
5652	1811
2311	429
4260	9656
663	857
2454	486
3947	232
6961	8987
394	1151
7243	4831
7892	4883
7958	1571
4972	5235
2175	9744
5496	2054
4964	3911
7996	6841
834	3538
4124	1872
4905	8537
1075	1010
1216	6565
