3782	4
2577	8129
2280	9088
5363	3781
2631	9943
6071	6458
7277	1960
3596	3599
2478	7167
2515	1203
2111	3892
6033	2908
6984	8886
6943	5230
7933	5880
7427	9333
2070	2101
5798	6396
7694	9425
1543	805
2544	6119
7899	6020
311	4911
6332	5095
124	9018
1337	5948
8046	4879
6249	5818
1119	9409
6267	7883
7612	818
3885	836
952	3538
5125	3638
8096	1536
8045	5729
635	1273
2348	8176
2533	1834
2638	728
5762	1551
2526	4452
4232	9611
7027	8743
5629	1297
7191	809
3795	7823
2511	8828
3938	8558
7174	630
6868	3930
6201	9730
1996	9221
541	1449
7060	2966
4810	5448
3272	3812
7051	738
2168	6412
421	533
712	3484
2305	9467
3284	6170
5344	4360
7458	7082
3410	7065
7017	2689
1250	5518
6431	985
803	8240
7616	3589
7629	3959
6931	3376
6767	781
112	972
7231	8933
1015	551
5600	8403
1504	7740
4796	3342
2697	1741
1932	7503
5410	1538
4187	1174
5199	4741
3598	299
2571	7765
4107	5210
7229	7757
7557	6296
2081	1051
1269	3623
7605	6897
2384	6046
5778	1343
1494	5018
5697	5890
8012	2302
4598	6295
2252	2629
2978	6466
3338	3389
123	1927
7422	5461
4491	1300
3277	4911
783	609
4879	5828
1028	9937
3089	4403
7914	5088
3662	5965
7258	7916
8081	3011
1987	2799
464	9925
4618	9156
7590	1179
2499	5237
5681	3156
1078	3258
4414	9137
4545	8481
6961	9135
4331	3163
2673	3047
4487	3976
4173	9250
4139	8061
2634	5950
2931	380
5397	7587
7723	7505
5822	7921
7184	2631
4659	731
3919	7510
5222	8077
5445	6242
7516	2130
1516	7529
6209	4796
2276	4899
3041	9499
4670	1156
1550	3938
2961	7823
5823	492
6658	8466
60	875
8083	1683
3217	8774
2714	4834
2288	9231
1196	5614
5268	1524
923	9455
2241	1855
1050	6563
8018	896
674	3979
1693	2929
7081	5590
737	5450
723	3819
6631	3905
6297	6491
7417	1967
4197	1404
6814	4592
8041	6855
7082	4094
5654	44
8140	906
709	9060
6193	1668
180	9409
2518	6521
6405	8986
192	2701
150	7438
40	9876
3724	1637
4613	1000
1669	5620
4273	4625
873	9739
3056	6188
1593	420
1592	5934
248	785
6240	120
199	9988
1323	2170
931	5548
3038	9449
4378	3373
132	5447
3939	3369
4512	4857
4642	9908
2303	1338
4110	1763
8051	148
6151	66
7586	6053
1095	1427
2205	167
1122	88
1723	9514
7462	8001
595	5121
5766	3428
1807	626
3742	9743
6822	4993
1311	2283
945	1919
1707	7732
3797	8553
7802	848
3651	2975
82	5211
7307	7367
3103	1670
7727	50
6914	6445
6577	5693
1833	8984
5031	5140
5987	1355
951	4424
4806	1452
7451	876
5678	3599
1377	2083
7233	8707
5261	6950
252	2307
5305	5053
6037	4986
3778	4724
6364	7951
441	6899
7198	3229
1111	6883
3147	5558
5949	6862
1027	6309
8099	1482
2328	7985
4829	8427
1937	9632
3478	4861
5207	9134
3108	1879
7014	5198
2433	3044
2044	3220
3295	1670
7000	5960
7297	9337
4205	6635
2122	8060
6888	5800
5045	4661
2342	9294
802	1345
7909	8425
7567	310
3803	7496
7150	6127
1175	7340
5314	1024
1211	5355
2538	8927
1096	5563
893	3880
3951	9420
3721	5983
5442	6727
4562	8677
2924	1344
5228	5754
6603	5665
2112	6405
2862	2944
2828	2432
1108	8617
420	7398
8100	3557
2510	5045
1716	2603
3110	1442
7921	1064
813	3121
5403	8314
4688	6779
2687	9004
4492	2722
5970	2987
3759	9878
3096	7756
2844	8647
1226	3559
6247	9414
5473	3714
424	1826
5850	3740
988	2683
1794	4874
2089	3223
7549	98
4220	605
3267	4771
2393	1640
5078	5085
5934	4851
972	239
401	9828
3511	5318
7710	50
4399	60
2795	5202
2480	1828
6550	3737
7268	5111
6043	6147
2592	1320
5747	9652
5065	239
549	4333
41	205
6950	2620
8106	8578
1858	7197
6618	2815
4680	115
5242	4379
1358	9438
1549	91
2188	4507
3074	9869
1566	4442
7054	5476
3886	6893
4036	5282
2616	8626
4021	6019
5726	9569
247	6066
2746	5712
5451	9354
8094	8518
3579	9451
324	2340
1927	2539
4912	5572
5360	9984
7441	7427
3716	7672
5899	7888
3710	8598
4934	1122
306	9356
7791	8109
3895	620
2231	6687
750	3799
6065	9902
2873	3980
5853	8918
7887	8704
4549	7109
1397	7493
2179	725
3507	8746
2364	710
5717	2246
1336	2374
7091	9085
1139	8372
5171	284
6864	7475
4575	3063
3196	4933
3354	4545
1448	2547
7477	9692
3856	7265
6059	6399
373	4768
187	6024
2543	8284
4957	8679
572	6486
7737	5789
6729	5071
2406	6092
3297	5457
2884	5481
2090	6320
7272	9197
4387	961
7724	8726
4858	3696
7024	7041
2993	4402
957	7314
1810	9319
7369	5823
6682	4
3366	758
360	1202
5886	8620
7221	9585
4360	6206
99	3564
1583	4824
5649	5177
759	2444
2841	7137
5140	5640
1291	1167
2656	8494
1085	7723
7256	4304
7396	7240
1497	8549
724	6435
4968	8989
6823	1873
8112	2097
7554	3446
2585	6938
1725	7701
4946	1838
2514	2312
7759	2690
3254	53
7381	5671
7402	3894
4987	5364
1305	2234
5757	5995
388	6016
331	4835
5960	3342
2934	1790
938	345
4469	6833
6162	9529
3738	9518
2939	6580
7383	9592
3690	9672
7742	963
1022	231
8065	8369
3205	2202
2761	1868
1790	3191
6944	821
7757	2069
1570	9528
5302	6386
4093	2100
1094	9582
3905	3930
7756	6332
5253	5185
3692	8483
173	657
720	216
204	8248
2807	6352
5811	4192
6818	8606
4153	8932
7778	1858
3524	6214
6155	5536
6604	258
5621	3297
6242	112
7904	6130
864	4121
3340	5924
829	1124
5457	2717
7831	2623
5585	1458
3324	51
2781	4362
2846	4599
4446	5553
4887	7052
1455	9179
512	711
1360	1810
2729	5791
7886	5700
7787	1620
3855	420
562	853
6690	5972
5254	4786
1964	6743
1647	5560
2154	9922
2581	1036
1202	2577
5281	3786
8000	3165
3257	7820
5183	5032
4392	2000
5136	2429
4906	8872
5026	4911
7400	420
4247	5061
2418	7081
2551	8749
4156	4361
3883	3377
3973	5990
1391	1563
5645	3851
1375	6245
3122	6805
4970	4147
8191	9326
4041	8560
2867	5469
6272	8822
1342	157
381	3517
4849	6212
197	7497
2370	630
1470	298
1758	599
5558	5253
4401	3857
6683	112
7513	8743
7912	6910
5611	6650
5884	1783
1949	6847
5599	8840
7948	5679
3432	4081
504	1102
4005	4174
6561	573
101	1815
1300	2986
5802	36
7959	2997
6095	8817
103	737
7980	6479
1432	2993
386	6736
4825	6618
747	4514
4158	1955
2542	9798
8102	6206
4846	2302
7538	9655
6664	8019
7569	6925
2275	5099
1116	9194
5734	7767
1100	3256
34	255
7985	9328
479	10
1598	188
2619	9512
5447	578
1547	9595
551	8694
3369	6018
2686	7902
4686	447
7059	7422
5749	4489
7833	7768
4327	6726
3165	7571
3170	9348
4951	2761
6365	7410
3936	9643
3967	6789
6459	8539
8114	5631
6079	2714
6217	8750
4030	2739
3574	6397
7643	6770
2118	6968
2568	6257
7636	1070
7415	3377
4741	4478
1313	9281
8125	8699
5732	1506
6314	5419
3079	1054
85	8486
3961	4279
6573	190
8032	9449
4210	8290
5657	5209
2845	958
6388	3451
2401	6515
1003	8353
4769	8120
3144	6336
1623	5958
7171	9537
3785	1024
6304	7573
7610	5754
1666	1995
3120	9510
4882	4995
4803	7774
2609	102
734	8981
6891	541
3293	4025
1346	9547
1308	4481
4631	5976
2878	3895
5486	5453
3551	7136
5015	3529
1174	4023
3048	838
7663	8712
3390	1195
5707	7505
5057	6268
7803	7063
4877	318
1411	4733
3443	8858
6647	7314
4725	3443
559	823
8002	2502
6194	4679
4669	8145
3559	6142
6594	7672
1651	7489
7442	6445
5011	7943
2849	6439
48	3437
4488	5220
7893	5382
3863	417
6990	5007
895	2245
7998	4534
7244	1917
700	3338
1018	6221
4014	4858
7087	1943
534	3167
3064	2281
5658	3595
5005	3078
1080	5932
5636	3655
5591	583
1231	2109
2664	1763
6165	5256
4281	956
2556	5087
4787	7169
3480	3796
1167	8481
5308	3000
2329	2505
929	6513
136	5070
5522	3775
4815	6018
2773	6962
7343	2886
2952	2812
5622	3038
5284	2101
6865	960
2273	7158
5118	7716
4676	1418
2921	4532
853	2411
33	4627
7665	9593
5250	5398
590	7121
794	8302
3132	4184
7808	4030
7168	5772
592	9739
3469	6879
4057	5130
5509	7398
7576	2613
4979	7204
3151	7779
6274	3424
3155	3160
3675	2729
5434	6520
6765	4221
6499	3243
6381	8798
5919	2910
6851	6686
6827	1105
3843	473
5124	5305
1992	5699
215	1330
4195	653
5146	5724
2922	2746
4939	3465
3544	6988
962	416
4794	6314
246	2337
5376	7960
6497	3324
530	8335
6949	2582
1401	9454
5917	9668
5348	2926
6268	3057
279	6844
5924	2107
1999	2200
5313	3627
183	7606
5435	4055
7615	383
71	581
664	3138
2974	4153
7102	9230
613	9549
5939	6117
7196	2673
1850	1063
3058	143
2141	8086
5073	4839
3198	1476
7190	2881
1031	7736
525	9956
2340	5517
4977	1264
2743	3385
1451	5546
4434	9254
4362	8086
7972	9672
3627	3912
143	3264
6980	1883
2657	3040
2853	2399
2213	9758
3779	4519
118	6803
5852	8259
2395	8547
2428	7222
202	2309
1048	8797
3947	5843
5972	4089
4393	4005
3149	5934
695	2523
7641	7073
1896	6089
5665	1908
6876	6617
4500	2491
6680	2745
1572	6902
6222	5515
685	8744
3593	3425
7108	3462
4743	3282
3126	2741
2343	679
7845	2466
261	1128
3055	3934
669	7268
5992	9204
8103	1262
3751	5586
1008	6031
8123	7316
5346	7707
7212	1507
461	9418
4992	3452
6571	847
5947	4978
476	1717
2620	8308
824	8890
4257	4749
3279	7223
1324	3076
2650	4173
1688	6927
8086	1849
1548	4737
3673	8504
1608	4444
5510	56
3238	2324
6387	7462
36	4537
6691	9266
7813	3522
1376	8500
270	3019
1805	4005
3657	1247
6643	8354
2024	8493
1228	9026
4126	335
636	8634
5803	6160
2684	4235
4772	6720
268	4081
3178	8696
878	2910
1366	8458
2757	6200
4790	3115
3814	9578
1569	5062
4121	1767
3518	3207
1138	6905
4162	7082
2279	6073
1646	5972
7304	3535
1461	7377
7353	5037
1210	946
3466	5221
6830	8380
3063	1060
6721	7393
1952	5304
5882	7185
3869	2003
1092	2647
2130	4679
7825	8373
2991	7674
4981	9838
5068	6496
2464	5700
3497	5419
4143	3558
7830	3080
343	3302
3834	6452
5353	8810
5881	8365
7827	9195
392	8523
5995	3873
5927	1977
5301	2348
1976	2754
4224	3705
2823	5890
3556	711
6391	4235
744	4258
4215	8962
4048	549
6343	8927
1187	3074
5745	4668
1880	4445
7722	521
1512	45
4687	1678
5928	2177
3689	3192
5048	1661
4	2221
2528	3142
4335	7962
4375	4806
3399	2816
3309	8994
6067	5646
2435	4859
6625	8256
4250	6757
5877	3826
3232	7022
3365	544
2300	4649
2896	5013
3050	4370
434	2591
4064	3214
578	9913
2318	3992
5264	5753
5152	2533
505	1929
7935	5899
1778	3331
4712	3608
1097	3664
314	1134
1526	871
498	2252
4905	3403
1073	9191
7598	4008
1118	2863
7040	2472
4031	6497
4930	6663
2399	2043
7789	3909
4505	3072
8025	9633
6820	4753
7098	9221
1287	4605
7407	8503
2132	7501
5513	1409
5359	2446
4739	2764
385	182
6227	8071
7963	4533
8150	4900
3166	3693
3004	3441
1314	4817
4776	8677
1866	6956
2308	1905
5565	8305
1236	1207
6925	2200
1086	832
7941	6183
7999	465
7161	9828
7546	9160
2981	4125
6327	4098
6938	6178
924	4495
7227	4153
3728	197
4237	9221
3358	3369
3545	6614
2000	861
5794	9588
1724	2509
5851	6332
151	2079
2350	6336
7878	8030
27	9010
2693	6866
1641	789
6264	8855
4636	6144
3660	6199
166	8114
4294	1006
2026	8381
1016	3138
6199	5501
966	7664
3319	9075
