2341	2476
5775	7080
715	9451
6002	1333
21	6269
142	4119
6624	564
3585	6397
6328	7073
3719	8720
4092	4372
1476	5238
5149	4679
4091	9180
3845	5859
1653	701
6464	7719
5187	3157
7031	3355
4604	5734
284	9057
6320	6835
1799	8768
2498	5513
255	1259
2746	6330
4850	3320
2578	9619
7487	7481
55	4727
3663	5131
4431	8009
2665	5056
5443	3093
3362	8073
2962	9146
4562	7624
1320	3198
2077	3447
1694	371
1477	5056
7314	9180
3795	8063
7784	2395
6801	2959
2707	9161
791	5808
1073	2890
5612	8947
3962	5112
644	279
573	7582
7302	2675
4223	8239
4528	9610
1849	555
4959	5637
3548	7413
3899	1552
6201	5261
6336	4933
4437	5837
7528	1003
5476	4160
3045	701
2993	9792
3913	119
6921	954
3371	8814
6701	4831
3935	7895
8088	1987
506	7122
3822	5156
71	5044
4459	7637
3699	1970
2459	4680
3889	7834
4507	5761
2609	94
3683	301
6106	1608
1194	219
7490	4162
29	5635
7292	3862
4327	5036
4128	1298
4594	4471
6451	5070
6750	8496
6646	542
1469	9293
3107	2075
2799	3112
1740	7765
2606	6244
4844	9473
6572	1271
696	5975
1902	7545
2332	4244
4586	438
2960	4742
8154	4425
888	5663
5613	7893
6329	3576
7874	716
1550	1290
3379	9239
4780	1049
4040	8479
7691	8703
6207	216
5282	5017
6270	6384
6325	3677
780	1273
7870	4404
1655	6193
3673	5016
2626	8226
2313	1543
6271	980
3807	5339
4320	8065
2761	5680
7188	4774
1075	3520
6236	6483
4144	121
3581	138
2919	4582
6855	1043
2344	7164
615	4217
5561	4098
2810	6140
5036	6219
6910	6705
4697	1090
2771	9181
4660	2599
2319	3888
4036	2364
4471	6641
6691	9513
5104	717
5078	577
5334	8653
6815	4492
7277	4560
1282	5796
6107	7962
2615	4894
2704	4979
8077	7544
4960	265
2654	4906
7241	5083
278	4068
3527	9220
528	227
6947	3530
3692	8187
3002	6038
3227	8386
6641	8178
1528	4194
5184	1745
5281	6300
6415	924
13	9452
377	688
6496	3587
5835	7346
2592	8198
895	3783
6392	8695
4162	752
3975	9222
5527	3070
2248	6981
2880	3198
3940	4249
641	436
7526	1144
3965	9035
2271	788
4716	8697
5285	9503
763	8051
7475	7141
6862	1389
7629	9733
6960	5232
1482	8437
7700	6279
4513	1029
2079	7165
8090	5072
5219	4029
4715	3390
5922	7056
540	6021
5279	5195
4035	6982
2390	1551
2696	814
7352	5608
1918	8114
1416	6052
4262	1816
1009	1609
2285	3853
6068	8649
5957	8012
4556	4719
7225	829
5669	9555
7722	1613
7721	4439
1881	8381
6578	6474
1610	6924
7593	645
6488	387
6241	1364
6204	733
5284	7523
2235	1237
7683	4714
4867	7567
716	9309
6022	1924
2708	509
4683	4497
2391	9749
1858	5133
3191	689
5405	7391
7738	850
6344	4626
5752	5576
5643	209
5535	7320
6830	67
7368	8051
7756	3533
7571	6294
287	1445
7357	3394
2447	9190
6298	3378
659	440
5457	1253
4665	530
4631	1857
3569	9303
7960	4537
1539	4661
1971	8586
3514	4764
3594	3762
4328	9856
3661	767
8169	8924
1566	9783
7430	7264
3603	7929
5023	8850
3059	486
3794	9
4256	4706
412	542
102	6499
7041	9761
2918	3514
6383	3850
2154	9762
3701	8279
3119	3731
7852	4248
1871	3603
6544	5389
1888	5963
3633	3403
7625	1820
7947	4629
5845	2688
3490	3893
6900	5445
3155	2072
6227	4582
7324	8176
7450	4263
2310	4542
7033	2725
580	7929
6186	0
5372	401
1113	6302
2434	8874
470	813
8089	4304
1578	4155
8126	2792
2367	411
4353	4352
4731	364
7443	4341
7478	3662
5546	2552
5366	4444
4136	1099
853	2078
5124	7102
5717	1114
2961	6966
2782	2064
408	153
4385	3038
2380	2263
558	6573
1214	2168
1334	163
6292	7546
285	579
5400	2892
3740	8621
3783	3499
7240	8695
1931	6617
3422	2058
2266	1566
5946	6178
7717	3858
8186	2713
2509	5786
5469	4854
2323	5511
4554	8257
5649	3337
7331	5386
1058	8575
8070	5391
1065	469
4610	9824
6647	4789
4834	9859
7682	6935
6690	2839
3275	2950
7193	8092
6042	5017
3562	4837
744	2735
1074	5399
271	5157
1819	8003
646	1535
2591	1833
2378	3641
5683	525
5343	5773
6579	654
6063	4205
7319	1909
4324	8981
6567	8127
8162	5319
7764	2619
6686	8300
2002	6553
2679	4297
3044	3206
7467	1703
7361	2070
4466	8576
6796	7493
7856	637
7280	1783
484	8305
5618	8110
7052	44
4948	1629
7429	1374
7378	5780
2929	5968
741	588
1270	6827
2865	5263
4250	4465
5436	8575
3537	45
2184	8217
3164	1319
3348	2605
5549	7339
1962	2444
1497	6707
2155	7291
4839	1159
2180	3112
7448	5772
7546	1092
2981	2772
6848	4375
6580	5253
6964	5671
7079	6809
8072	5213
4846	5193
7600	8936
1675	7384
6365	5570
7984	7749
3705	4299
4996	6246
7519	833
7226	2454
1880	1009
3573	1144
2719	8388
7377	2695
1408	9150
4176	4862
206	4388
4487	7904
2744	9966
5498	6085
1651	1364
3106	9036
6266	7066
1650	4627
2322	2125
85	6977
1987	6638
2092	8735
2984	675
2610	4791
6237	7588
5749	4761
6465	4269
5137	7641
6439	4914
4506	9548
2338	2470
7873	8676
6473	4400
4645	3060
3613	2726
4442	6067
1985	9282
5296	9730
1508	6586
6547	7418
519	2012
7769	7185
3054	4002
5005	1178
4388	8712
6884	5482
6277	6561
3258	1852
634	2729
2158	4503
4534	7017
7290	3106
7939	7383
3897	1158
1882	1823
1461	6796
2200	3670
322	9606
545	1644
4860	4745
2662	5660
34	90
4364	2816
3793	6448
2540	8606
259	8955
4015	2419
3461	6155
4872	9658
6215	5096
4268	531
2738	6968
7286	1012
2478	769
1144	9399
7422	3816
