7985	9493
3906	6577
7171	7586
2611	4114
7685	5333
1137	5528
4241	759
3259	7281
3102	1274
4525	3097
2910	6860
3482	4565
898	3541
5408	6778
4811	6003
3863	159
3619	4258
229	8438
6232	8309
7864	1184
4698	6582
5968	6203
2369	8110
6056	4062
1628	3700
7926	305
1197	2388
394	6513
2264	1402
8119	3058
2510	3562
4607	7757
2443	9197
861	6734
6481	6709
3899	1159
4813	5618
4255	6701
5188	2230
6438	84
7011	6476
3547	9564
4373	8995
8005	292
959	5354
5210	3684
1269	5562
5860	2259
7100	4673
2880	6155
4648	7912
5201	5421
5375	5116
5943	3263
6041	1165
1538	483
2357	8080
7822	4874
2736	1894
4214	9206
2448	9110
5877	9381
6542	1862
4972	8575
7150	9374
129	951
3400	3617
8106	3558
546	7196
5112	6723
6062	1103
5075	428
6516	2175
7567	2077
485	5309
2124	4437
2536	4485
7181	2719
7823	4501
2286	6925
6262	7650
3834	8126
1085	4417
1870	1312
2781	28
2835	4919
8040	6111
897	6764
4027	4643
7421	650
7180	139
1878	7746
5240	5292
1631	4790
7237	1181
4565	4033
760	6413
5884	3144
4890	1673
7153	3648
7038	2922
433	3282
3650	4374
2679	1282
1480	3300
4234	7502
4001	5828
6809	8785
7569	2027
2772	8605
1535	2188
6117	4411
916	5977
953	3072
1470	7878
2274	2802
673	8227
4927	7975
43	8176
6963	5401
1582	2904
6378	9115
2360	3257
1180	7816
5720	3317
5905	9380
5125	4333
2998	680
3609	7134
490	6364
7810	8117
7414	2914
2556	8692
2167	1004
3055	9895
1118	8484
7012	2561
3940	7115
4818	9640
7165	2615
1943	4331
5417	7860
6860	7544
7276	387
1376	4499
1676	2968
2842	3104
1417	7178
1714	4794
1340	1156
7623	7115
924	8900
7494	5133
3191	6661
3120	6170
3135	4870
1117	8901
1113	7533
6689	242
1214	5640
2721	7846
4597	2581
1046	4111
7454	9492
4684	4434
1178	3723
4064	5550
5497	3537
6161	5334
6784	7982
6197	3592
2065	1205
572	2623
1624	1355
3893	9819
3315	5340
6944	3604
6173	5464
7694	7540
2944	9359
3399	5737
2848	3371
6326	7267
3333	5133
4593	2657
7305	3600
1909	6903
3085	877
1217	7964
3738	2318
3956	5326
227	6013
6341	3112
641	2547
2218	553
5256	1352
4686	2583
8171	5115
1292	9514
1372	3073
7972	7529
7125	2971
7487	7629
3639	8590
2394	243
1482	5060
5296	623
1874	8394
3557	2928
7775	1835
5619	9318
7345	8719
3033	7532
344	5247
2046	1039
1723	6657
7552	5446
1656	1376
5179	9750
8093	7728
5330	115
3704	2870
2035	8467
3410	909
7208	745
4577	4399
1933	5395
7855	193
7285	3156
7278	3269
5064	6494
6570	1366
3514	5954
1959	2921
2461	5452
5167	5162
1275	779
2940	8653
421	8735
116	744
1347	1993
642	9318
1384	120
5540	3152
