3852	3375
4404	9030
4076	2878
3522	1735
5055	5571
7529	752
2162	4234
5330	4754
2467	3221
2258	6448
2958	2065
2600	1965
635	6867
5926	6208
4531	9584
1138	1270
4603	6904
4332	3409
1152	3729
7954	1567
6251	9943
7224	9865
5176	6455
3219	7194
2135	5421
6829	7455
4501	8555
6041	5345
4164	4790
6639	9282
3377	5150
2605	7193
5160	7364
1615	5261
4855	2531
277	6142
4453	9784
7294	4258
7802	5166
4298	2207
6399	756
6426	9445
865	9630
7933	3894
7911	9644
7494	9184
636	7791
2391	8976
8072	6764
2758	729
7958	2638
5417	8722
3359	7144
7220	1198
6544	8911
5448	6412
592	4717
6	8073
1166	7685
378	3024
5998	1098
2045	6480
5715	3591
3715	6440
7852	2616
7613	6232
4586	4172
6478	4827
5392	5599
59	299
1743	338
5225	2169
6992	5752
2594	9725
782	543
2672	2673
3653	6833
1359	9223
6825	9716
2344	9714
6347	9407
4415	4929
3154	2242
7186	383
4591	386
1909	235
4286	2535
7661	1684
1136	7473
1993	520
2724	70
2454	8815
20	7090
6743	9778
784	1582
4613	5596
2234	907
7790	5425
15	7757
6771	5223
2106	2128
4686	943
2330	2724
6516	67
1147	7363
7460	2290
2212	9808
599	2940
2787	8078
4431	9661
7548	7529
1296	1362
6730	1068
3012	9953
3406	3464
1174	4003
2482	6657
3834	3282
2507	8630
2921	6631
6316	8292
3362	1349
1686	2801
5266	4002
7267	8807
1573	1681
5899	5059
7270	7191
1108	7741
1388	3963
7219	4128
1485	6888
6471	9085
6105	2350
6226	65
7488	3185
4333	1405
6871	2486
6507	5581
4785	2477
1368	3166
7057	9001
4867	2982
4715	546
2083	3158
6529	5742
3891	6328
3023	6582
5875	6107
2494	3773
767	5059
5331	7554
3304	5972
6592	4155
1727	1134
3138	1268
2688	2460
5838	671
6009	2912
7288	7956
4397	2028
3520	5599
7195	3608
5517	7924
1086	2127
3356	8525
5574	3679
3945	4667
4123	5523
3534	5421
5025	8966
1035	9998
6924	8798
8146	6228
966	8894
5022	5073
3339	2873
4608	2359
4711	9918
6068	2911
5045	5664
5051	9298
7430	6866
2816	2268
244	1771
155	8982
4838	1781
7544	8300
1056	2701
5738	1887
692	5539
7026	8069
7300	9603
6482	806
3690	4793
5468	2050
7367	2657
2423	5804
3832	5117
5182	5365
985	2049
5180	6547
4840	7645
215	2152
7461	3383
5098	5971
8172	2929
6795	7339
7486	1941
381	2029
1895	4791
1636	2716
3327	9276
4565	9433
7097	4144
2215	2320
3602	5332
2817	6362
7800	5641
7819	3512
2880	6852
1278	3103
4748	8398
2315	7150
3199	9217
2768	4343
6368	2982
325	7131
5780	3731
353	6391
3056	2854
5373	2524
2547	5153
4134	4251
2285	6580
2499	6794
1365	3849
5665	8676
4690	7334
829	3334
463	2441
5078	1608
175	4392
5486	3514
4582	2734
493	6606
5877	3433
4930	1740
2057	8493
752	555
4400	14
3603	6353
2018	6637
6656	2880
120	591
4186	83
3087	7429
7775	2577
4894	1912
5687	5468
4598	6403
6152	7252
6443	3656
8179	4097
5479	8687
111	3362
724	9069
6126	3857
601	383
1814	1513
438	7095
379	6604
7888	8987
5229	2628
5581	7408
5488	6626
5379	5192
3675	8311
7854	8443
80	8423
1870	9243
3640	5464
3985	5780
3298	5524
582	8810
7085	3832
2126	1537
7875	7420
6370	476
3609	4100
1386	6514
4071	363
7600	907
5154	8157
2941	3483
1451	1978
1732	8858
2624	9643
293	6105
4042	2267
5264	4379
2186	1363
7797	4503
7843	4167
8083	4006
478	6033
3702	89
7147	3420
6107	8655
7719	7403
4342	292
6132	5361
836	8914
140	8793
2857	897
4302	1753
