2891	6224
4322	853
7339	830
6387	8413
366	8547
7976	7731
2994	8938
6707	8055
4963	8137
2287	2630
2449	8594
3018	7642
7386	2605
7503	5130
3039	9127
1161	6762
5659	3524
1098	1387
6543	4797
7934	141
7991	7121
7010	697
6228	2845
470	2868
5766	3839
1229	5864
823	3417
5092	4466
6690	6837
74	5678
3145	2169
6602	3235
5214	8996
1001	9751
6121	3123
1839	715
762	3586
3010	2801
2469	6765
7674	1582
1832	1030
4570	1128
2385	6505
5251	3125
4672	5477
7438	6156
4021	9008
920	1046
8069	1884
5341	3808
3478	405
2756	7594
609	9893
3411	5331
378	3161
6294	718
4199	3095
4510	927
650	6878
5032	1228
6456	8716
3244	1274
990	8453
3020	5491
227	4091
4669	206
1247	9882
5070	9517
1706	3167
4604	6825
2776	994
2162	5471
7355	5657
10	3110
8060	8037
6287	914
6084	9419
5360	3654
5587	4132
7581	8382
6548	7958
6686	7517
7405	6352
5760	6252
977	4128
1718	1255
6070	9097
4416	5470
2204	9638
3035	2821
2938	5902
1175	7848
2780	1538
104	487
5044	8201
6915	3068
506	4703
2115	6945
4886	9292
6115	982
902	3450
5380	8092
3426	9391
192	2700
3553	1223
6276	5068
3283	8619
1228	1010
4773	5895
6697	6311
2648	1014
2410	7362
6964	6876
2497	5840
2014	9915
6966	8540
5023	1208
4177	7618
5910	7786
4409	5005
6986	7225
194	61
1449	3867
142	1519
3203	9868
7715	1160
2307	9621
7409	6997
2068	8620
7462	5440
2843	25
1468	6320
7371	3922
5828	5229
7661	7046
4522	783
8087	3333
8048	8935
2627	1417
1233	8602
2304	7923
5220	1986
7353	2886
2557	8813
845	3700
2076	4179
6600	9739
4919	3216
3373	4485
7684	9613
5412	1343
6808	6611
5827	9816
3906	9554
3021	1498
6587	9702
999	4824
6275	8779
5362	2888
7380	4919
739	6933
6581	6508
6260	8570
5465	6776
4855	754
7900	6882
3883	5716
1859	7116
1237	4418
6421	3353
286	2697
6426	5402
6221	6555
5310	9144
2567	8577
8127	4063
4673	7881
7786	7864
2212	1887
5187	2986
1212	9876
4327	8884
4576	176
7560	5916
7696	7894
2708	5098
1393	7762
278	1954
6108	3961
5724	4360
201	6321
736	2771
6090	7978
6536	8501
1985	1497
3915	7707
1379	7684
6083	613
6696	2275
2571	682
4710	467
2683	4322
5409	1975
5243	2557
4142	4975
4117	5217
7389	2934
6577	7777
6128	6732
1898	4455
6157	3725
3637	8429
3110	3821
5094	2351
5404	2108
611	4652
651	7163
5862	7844
4917	774
6861	16
6054	5878
630	6631
7777	7657
4727	7366
8112	8626
7782	7064
3235	6494
1611	204
5091	7354
3851	9464
7538	8958
3523	3782
5847	7045
3196	2887
1245	3191
1306	8988
5914	8864
2564	893
3935	2623
6832	3416
877	3597
4943	6270
1826	4889
6572	2029
6377	2610
2392	6599
4367	290
4111	1958
4587	3625
1061	443
3013	4782
5604	7343
7877	5263
3898	5136
1948	3116
4125	4757
5232	6737
428	964
7275	4388
6483	8510
2135	4868
558	675
7834	3244
4027	9421
2940	60
6655	9765
2792	2231
4675	8440
5707	8974
2350	2000
7308	8100
2102	9404
4390	769
1880	963
5051	5321
3659	9756
942	6802
1790	3470
7850	2601
1878	9191
5990	4852
4591	7003
724	1621
5641	7914
3938	7956
6552	9861
1253	9051
5558	9703
4640	8890
4833	7707
7823	3458
6350	7427
4241	4138
7244	4781
350	9954
3754	7912
4783	663
6123	2378
492	7946
5863	9896
3755	5406
7138	5306
7804	4836
2892	1923
774	4652
7974	6099
2415	5417
3033	4876
1195	5804
707	3825
7779	1244
1472	747
6296	9286
3988	3791
5255	2560
471	8536
6454	2252
5952	2523
4528	4273
6087	6399
1834	414
3295	3266
4774	3974
5372	8348
896	582
6517	1578
2429	7207
6779	6104
2453	150
1918	9963
4331	7664
7677	8166
4339	6190
3643	6605
5062	1286
2998	98
3693	1080
2536	7045
3016	7799
625	5466
4619	9641
1601	6018
6519	1023
7949	3154
5458	8124
7614	6579
6374	9058
3535	1249
6026	8806
7088	8052
5014	65
7753	6771
7102	4921
1151	3277
1743	9095
374	1221
6539	8901
6819	5774
7860	1735
3173	2140
2925	6756
348	5624
4191	2946
7995	8575
6396	4446
23	5665
698	6451
3537	6253
4778	375
7608	3750
53	5469
2975	4368
775	2654
1240	8494
5339	4852
5089	7579
5502	655
251	7299
3230	737
7601	9329
3534	2058
5619	8181
4387	1865
2376	3055
4832	4125
1820	4628
8051	4025
2401	3757
86	3701
1643	6631
49	8127
585	7467
769	7087
4434	5662
3311	4555
5838	8400
1000	1556
6326	7598
47	8514
6782	7938
5593	4349
951	324
3664	9255
4442	432
7957	3112
4563	4711
1108	3155
4228	6020
3117	9057
4033	9982
1286	7038
6400	3827
255	7994
7161	3446
4688	7335
2614	6260
1410	5774
7774	9645
5186	4424
1904	546
780	8757
2398	8596
1319	5437
656	2452
4895	8728
4630	8868
4930	7032
6348	251
189	9661
866	2921
1557	2547
5012	6260
5790	8023
7897	4712
830	1500
4307	3320
1661	7250
4218	6910
2739	6262
2659	2442
4001	8439
1365	8231
4321	5665
480	8953
591	3726
5582	7640
2323	2550
3757	486
5390	5570
7547	924
7738	8139
3866	6325
7035	6431
6783	3957
3381	8655
4806	7717
4366	6358
7121	1450
4627	2863
5710	5230
1457	4891
3631	4551
5442	5908
6302	2120
3520	497
753	6210
519	793
1384	7597
7340	7120
3476	4525
3794	1387
4364	5924
6290	2011
2662	4344
6751	7010
3724	6076
7915	8369
7414	4260
505	8421
4380	7891
1471	6289
6763	9022
1125	967
6826	6339
4937	9512
6201	460
4039	329
6963	6803
5384	5724
1417	648
6905	3881
3408	1984
285	3098
6844	6083
985	1759
5319	6833
7642	8613
860	1766
4489	9651
6670	6800
1428	6914
7005	2868
3940	2304
386	1997
7212	7836
8157	9548
7399	7246
1376	937
5223	1049
6562	803
3531	9214
5883	1689
2137	7175
8082	4725
7222	5341
7847	7969
5561	297
1727	1008
5824	2823
5490	758
5590	7141
6451	996
4006	9569
6854	3152
7682	400
936	6083
3300	5298
1692	8355
1497	2368
3640	9734
4571	4411
3888	7492
7523	9685
1207	6950
2419	4479
7497	1926
1962	3754
3517	5952
3890	1774
983	8303
4618	9426
1164	4945
4130	1480
183	437
3389	4615
783	9402
411	3339
943	6400
7220	9053
2553	553
7316	10
3337	5347
910	2887
3319	6516
6473	4801
1359	4421
96	9873
7815	2993
131	8883
6935	1398
681	1225
4082	5245
4678	2996
3199	4962
3281	9785
6223	8538
464	1843
6931	1691
5795	7387
7496	5306
2036	7219
2759	4586
1331	8559
3877	5471
6005	115
2520	1447
3353	752
6551	1703
533	6016
5097	5167
6393	7954
3800	4607
4950	6181
6916	2457
6654	1845
2908	6602
2475	7943
3442	4213
3584	2542
218	9413
3878	5552
4013	3699
8115	5073
493	2134
5506	5007
8019	5155
8185	1757
1523	5392
2616	2177
3008	3615
561	7383
2811	5402
353	6984
2443	7443
4464	3760
5450	2020
5191	6676
60	8451
709	2910
2205	3536
3078	6076
5694	1200
1620	2053
3943	7581
4638	489
7378	4651
7851	6640
2782	5670
5994	9352
4737	6309
5934	180
1750	4540
2185	9235
4558	1272
5692	7158
6663	2612
3071	1669
2806	839
1507	2703
1741	1832
6756	5340
553	7099
5279	8052
4150	7352
4662	801
5095	766
7195	3929
7932	8858
6025	8020
1802	6346
3967	5096
6213	8464
1022	4910
1084	679
6081	1623
7799	6678
5687	7982
402	92
2519	7163
7292	3938
7634	832
3709	8412
3327	2169
1223	8126
1011	8902
1568	4404
3717	9561
1270	6329
4513	9954
4382	2717
2284	4352
2380	1149
2232	5853
2213	8280
2534	2079
1638	8291
1388	8331
8110	1458
8057	7314
4127	3205
370	1242
4654	6484
5610	7050
6179	5339
2803	4873
6347	7427
7279	9964
2663	1023
5126	2457
5152	8413
549	5404
2698	6435
5653	6348
1850	5440
1938	4813
947	6498
3683	9271
123	3365
312	4345
1633	225
935	9288
8072	6665
7344	7142
1052	6123
7223	7813
6019	1297
6725	7042
7999	6010
5366	7525
2556	6298
6755	8136
2532	1256
1075	9468
3779	1709
1131	6713
7452	5488
8	549
755	9223
5907	6086
622	3360
634	5701
6283	1130
7061	396
5944	678
1573	9557
8130	8054
5141	3452
2423	3760
1415	8336
2214	7060
2486	9196
7473	7193
5452	347
4266	7297
4110	1033
4433	72
3042	2747
1430	6276
745	2502
5975	9802
3379	7923
1868	3602
4989	4252
4278	6722
3001	6945
4210	133
1735	8999
1391	3938
2353	8818
5309	1674
7948	4918
3761	6753
6836	1442
6178	6094
5153	4923
24	4878
1779	3633
6742	4675
3339	9965
670	5199
6126	561
7607	9299
6785	8358
7667	3219
4663	2662
7534	6912
1921	3730
4916	5140
6246	8754
1693	8311
7559	1255
5322	4450
624	6472
5601	7951
2774	1752
3833	5554
6817	3276
3499	1884
1114	3345
1451	1093
3469	2940
3758	3440
3962	4773
1717	1585
3307	3512
7065	6879
3293	4545
5632	7332
45	690
3868	2849
1919	5537
6161	7201
6976	2941
5967	3922
837	665
7411	6557
1473	5410
1555	7272
7051	3891
1556	5711
3767	806
113	1314
4646	4129
2187	9495
4494	1054
4186	1281
1813	4055
2045	341
3879	3784
7146	3319
2575	5647
6363	4891
4026	6536
2480	300
7654	1475
3252	7185
1320	1288
5544	1313
7403	3118
2862	3214
3107	489
4826	5232
4163	5883
7101	5607
6941	4864
3201	759
4439	6234
965	7731
7594	3709
806	3404
3413	7385
5623	7220
7545	8391
1572	4048
1381	8658
5280	2055
6904	4559
6847	9356
7139	5822
4546	2334
6740	6435
2725	7387
6865	3362
1722	5206
448	460
2638	8322
3815	7781
125	4735
2778	7191
7031	9844
2688	3549
6722	8096
1924	9016
450	7027
3323	438
5599	4706
7004	3619
7381	7692
7190	5594
1199	7675
3981	2002
1787	7940
3051	7770
2445	199
1396	1484
6200	7356
3953	5872
7821	5947
8054	5948
3698	3049
7986	2647
1326	8687
2508	9312
619	6681
4865	5724
6366	1448
8128	3029
6746	6140
4777	9496
6047	9071
1782	7723
584	5427
8037	5318
685	1144
6774	9696
5536	8770
7037	9551
1774	9599
3318	5878
3259	5977
5289	6841
7328	3894
876	1309
6136	9965
6002	2419
5172	7921
4635	5014
3817	8973
7382	9206
1170	5033
4715	8112
644	8208
756	8004
5413	2127
4856	7009
5941	5431
2669	5338
1261	5222
2706	6252
808	3140
7022	406
501	5455
1122	8747
364	8630
6555	1120
2196	8521
2601	5721
338	8360
4975	9420
3619	757
3202	5337
1370	695
498	9066
4983	751
8085	7049
3233	1198
6845	3131
5408	5029
1705	6987
2446	9691
5250	419
4147	9212
62	2096
7644	2888
4351	214
1642	1480
2749	4884
6124	699
405	2730
5576	9242
4900	3193
7078	1510
5802	7981
