6281	3826
1317	1665
1933	9185
2905	8093
7386	7745
7312	7029
6059	3626
5402	5497
7395	6696
6424	9012
3544	5807
7133	737
590	6543
1974	2422
696	4014
1660	5495
4079	2243
260	4393
7503	9605
1265	5140
2212	2177
6580	2483
7937	9279
4537	9560
6702	5143
7606	1961
4386	9133
1722	8114
3423	8856
4229	5075
7360	1859
6216	8075
6439	2754
4880	7234
2017	8765
6917	7199
1586	1909
2432	8978
4020	6304
7622	6605
6733	616
2740	2663
1921	2619
2197	5164
3323	465
2403	5477
2385	3637
931	8706
1961	6237
6619	4689
1560	6057
2295	8518
2904	7012
3431	4510
5876	9862
2550	9673
5432	2710
3969	2776
6463	4677
2252	2813
1523	467
3540	6249
4469	4688
1371	5538
411	5102
4353	1827
1276	8738
1342	7541
6806	6029
5764	3767
5759	8211
852	3168
5004	1949
6077	7580
979	8862
3998	446
7472	2641
7839	6905
5271	3938
7116	2263
6691	3775
5631	2241
2690	5527
4777	3095
8178	8376
5249	296
130	4085
827	1482
1949	4027
7689	3749
5811	6035
2436	39
1400	5880
4279	1500
6716	6685
3776	9389
3060	6525
5431	6900
3739	3190
2354	5620
2595	879
3358	3775
595	167
4532	8252
133	3810
138	6580
4923	9701
5776	8391
1454	7237
1905	9780
576	4102
3266	3065
7099	3848
914	4248
6106	5575
6113	1512
1801	6933
3793	7323
2638	2396
4734	8762
8183	8796
2341	815
2682	4602
3176	214
7022	4890
779	2508
3103	9385
6686	2930
1938	5806
4808	5710
545	9528
3567	7793
54	8451
1005	1350
3700	4292
485	4396
2217	3707
2849	4539
5380	3971
6971	4360
1238	2570
3042	698
2313	6394
598	8053
7479	1184
32	7180
6732	3783
7413	6293
6534	3903
71	897
3469	3854
6645	1160
44	2344
4917	9090
4047	1897
76	6415
684	7614
711	4492
699	1704
1791	989
1821	454
538	2945
6947	850
4081	4473
4197	4932
4875	4977
3966	7939
6206	1781
7734	8026
820	8579
3398	8026
3493	5504
5828	5878
6618	307
6325	5102
2240	9526
4172	6949
5395	3675
5972	7350
622	9390
7808	6616
7530	3717
1930	8242
7517	8611
8135	5616
5798	5385
7132	3887
4974	7666
3619	7113
135	5123
3784	5308
145	5121
2033	1324
5436	8481
7737	7943
5184	6158
4337	693
3072	2872
5812	2658
7884	9210
2490	9324
7346	6616
7866	6651
6125	1475
257	1691
4993	7016
6661	1465
2600	2769
7566	1109
7444	9591
510	3301
5659	8485
1554	7028
5158	2274
105	7575
6024	3195
5188	863
806	316
1735	5862
834	9141
1623	900
6417	183
1772	2148
6823	6946
4556	8661
7476	8537
6236	4300
319	6456
1514	4768
2206	2088
3029	2010
3717	4614
5094	5426
5116	2188
1080	308
3795	5163
5103	6920
785	6973
1919	6514
6173	4989
884	814
4157	6523
5862	2405
3389	1606
467	2561
6861	5228
77	7132
5448	5879
445	2185
5970	4594
1642	8578
6527	7493
1503	8074
896	4577
1875	3529
7103	3371
6197	7601
247	1352
7085	6394
6156	6825
2780	3836
188	2399
7955	8151
8141	5659
251	7797
941	6223
1757	185
3383	3709
866	1430
7988	8155
7529	1449
5414	2099
3276	2802
786	5411
6751	8910
7574	4714
5459	5115
4086	7487
1896	3940
4141	6188
400	5270
6942	9366
6720	2179
1736	8713
5693	8015
6771	2293
5802	7895
6323	8768
2567	9101
1196	6032
83	9354
4247	3989
2397	569
33	8925
392	901
4460	6952
2250	5546
1658	5639
5948	5625
4660	126
4016	4891
7714	1424
3925	3500
4977	6487
5407	5337
4858	843
6854	6009
466	4466
3772	7410
5739	7013
6902	7811
6622	1444
569	3365
7107	5458
5167	7106
7712	1486
7324	8900
4488	1829
6085	1062
6387	5046
417	9911
555	6470
462	5238
2857	2323
2089	5010
5653	1406
5153	9132
5795	925
1223	3730
2111	6017
6224	3897
7011	2579
5540	6309
7863	3158
4959	4910
1679	5069
7868	6964
4292	6948
7419	2315
6128	3004
6760	2798
7236	484
2609	857
4956	7470
5734	2059
5474	6898
1246	1598
6283	832
2239	7298
2188	2781
1271	4098
64	143
714	9557
2388	2845
4742	6128
3941	9190
5663	5853
770	9285
507	5385
3578	249
1385	191
6826	5279
3168	5677
995	8475
7608	7917
1980	3810
7541	9831
2518	4401
5289	1218
6137	8129
3545	5279
6785	2830
5388	821
2564	8878
4343	2125
3050	7770
1421	2776
7365	8442
4255	6290
4915	6057
2592	2082
6511	5732
6388	3796
4760	3628
5017	3771
161	6193
636	9368
62	6180
4701	7147
1530	4816
6908	1396
4551	1488
7315	4112
4545	2896
5533	470
5922	8269
4368	3591
5077	9756
6341	957
2602	4248
824	1231
6689	3809
6358	3616
5829	4204
4120	8693
6143	7020
1764	7924
3092	6537
5001	8821
7113	2571
3712	869
7829	5707
2771	5539
6870	5554
6330	2635
3972	7256
7921	423
2918	4522
452	945
3027	6862
2186	6096
605	7937
5883	8726
1302	310
3487	1092
1336	41
4540	83
2355	7565
3224	8377
3488	7978
1074	6332
1124	9144
6963	9305
3906	6649
7927	4685
7376	785
6868	3749
2129	9060
5757	5602
2850	9245
7761	4110
887	960
2032	5538
4854	5819
6816	218
6307	6664
5286	5333
3297	9065
2972	4264
3375	3344
1159	8601
2470	6179
1526	6834
8072	1275
6807	9561
7613	3739
2387	5920
546	8877
6681	3980
6602	2277
970	3872
2392	7825
4173	1229
7402	9671
1937	1102
556	30
6576	5529
2417	5701
475	5871
6729	8890
7126	4213
1857	1676
4926	2997
7794	7650
640	7857
5329	7585
2645	6189
4987	4423
2117	2553
6180	8657
1960	9521
3646	9687
2961	6771
5304	1263
1700	5028
2795	2073
4029	4645
1598	6040
4957	5622
738	380
4520	7326
5218	8713
5611	4610
1119	9682
6315	7018
512	5320
5168	6022
6590	7929
1785	9224
2853	9513
2337	6962
4881	518
4791	443
4272	4479
6229	7657
7159	1519
1887	9248
7247	5882
2358	1983
2411	6812
3881	4956
4752	8083
1062	9120
7248	4598
4066	8394
8068	6267
6035	413
5423	2759
5217	6187
6848	5811
1104	6924
2767	7453
5615	7234
2145	9783
5821	2073
6977	6562
6996	7017
5262	5034
3994	8254
3960	7350
4910	1028
3302	6635
4822	1450
2275	7202
509	767
5484	5693
7202	6928
1945	7833
8098	4406
1429	5955
7417	1441
8153	5923
627	8561
6579	8496
7139	532
7973	4298
6454	3805
908	1984
7035	8916
1426	9309
5890	8340
5878	9365
5370	2720
7582	6960
1957	7553
7876	6678
3609	5019
5356	3483
1108	42
3706	5135
7548	3011
7363	592
5572	4532
6347	9987
2151	4501
5621	2855
6734	8765
7634	1729
5437	6369
6633	2215
381	8792
7213	5305
4643	7689
355	2711
7826	1401
7435	6007
7849	8549
2873	9694
1879	9257
7986	8309
4510	6700
6354	3320
3486	9151
418	8025
1450	3057
3819	3274
5568	7989
4428	4228
6375	5787
3180	2371
1341	837
1055	2856
6486	2462
6936	6925
568	8808
1828	8234
4855	58
5673	21
3685	9985
5209	1667
5708	959
4228	6705
4638	8743
354	6608
4293	3687
3585	8786
722	3594
6703	4290
2237	6031
4341	5436
674	1916
363	1796
1382	8011
2285	8572
648	8991
6674	7416
3396	2049
3283	4281
7707	406
4305	5020
1605	9786
1959	8758
5522	7011
5346	9861
4559	6551
3815	8225
4753	9109
5707	4358
2404	1848
3017	4154
6465	2949
3528	6795
5241	4567
1084	5319
6291	3023
2121	8605
1838	8372
6796	7430
5125	8033
4658	3011
5996	7847
1138	7752
3082	1119
5590	7297
735	2583
6536	5898
2079	900
912	6968
4073	1704
5888	5848
3689	7268
2350	7023
7212	7996
6795	5645
5586	7196
701	3534
4815	3682
3984	9429
2632	3253
4199	3641
3677	2064
5172	7464
3337	4014
846	8739
3374	7451
6380	2444
58	532
5894	6554
2261	8577
7437	7310
5156	4258
4536	5949
7398	470
5194	9015
2025	4209
6981	6406
3658	3670
5504	9760
5941	5626
7576	4319
5382	9338
6190	4634
2502	2817
5367	9405
1052	4641
777	4356
4874	7304
7068	3075
2049	4504
1354	4810
778	2450
558	822
1846	9135
976	8681
2007	3731
4597	3478
3874	3185
1924	9093
4065	3641
3515	9051
3259	9478
4621	4006
1865	5963
803	7225
7982	2537
5378	5408
6009	8656
6835	8871
7518	2956
1135	7289
3211	4874
2277	5517
3364	9524
3832	5011
6744	1274
6174	6381
1406	3255
4916	8182
2083	6941
5535	8233
2714	7573
6672	432
2499	9771
6683	7884
582	1872
7423	8062
231	7915
7356	3877
4779	202
5644	2236
683	8527
7308	5909
5978	2522
4798	2578
4610	7309
5718	3950
7412	6520
1323	8293
620	7160
5261	4041
7478	4147
1763	4425
3511	7571
4633	4585
2010	7700
724	7930
6707	610
5113	5031
4382	750
2303	9259
1287	7373
8043	829
4784	3144
7842	3139
1469	8362
360	2484
7585	5328
2562	9950
737	7253
3675	5783
6007	1311
5600	3380
639	6769
2981	6147
7328	4499
3613	4703
2566	1586
483	5110
906	2610
1283	241
5723	1508
6682	4331
42	5065
2739	5186
3791	8067
5008	1203
5095	861
6161	8468
923	6639
575	4304
3848	4198
6107	5049
4421	3940
3334	1315
3106	3870
5513	3557
2133	9676
7555	1621
807	3997
4045	9627
1524	9
2070	1954
2755	3245
766	6765
5150	763
8058	9002
7803	8723
6179	7798
2888	9277
948	4578
8019	39
3071	589
7938	1478
1656	8231
2585	7008
3433	1907
2195	9547
2450	4898
5149	8532
7216	3958
5180	8181
7026	5919
1585	3112
3965	7284
7451	8336
1373	5793
6029	9564
1253	85
630	4259
5079	9469
1895	1829
3078	9241
331	8212
937	2390
2817	7662
4000	1505
5665	9515
1692	7138
3272	7062
7296	7233
3041	7162
4748	3722
2822	158
4375	2177
2811	8521
477	4790
3841	340
1920	5055
7787	7888
4257	1026
4838	270
2300	3915
2515	1486
2719	2863
7934	3328
5778	6393
7273	1716
3390	7276
3278	9285
2367	7387
43	1450
3648	8186
6239	6119
4950	5611
4607	4998
7148	7937
318	5822
5211	5610
4576	1803
6882	539
6049	6703
212	1453
961	9326
6443	1983
7854	9820
2053	7159
6149	8711
6937	4095
1443	9138
1557	7370
4391	6479
6435	7619
5836	9007
4057	2756
7614	6362
2711	8562
7086	2569
3714	4305
4711	2804
1425	1889
1285	6418
1495	8793
4273	2326
7265	3813
2172	7033
3954	7292
2201	3319
2710	6558
1663	2791
7520	5012
123	615
1167	1152
3514	2324
7673	4129
7183	686
2076	3358
6360	7598
1403	7899
7531	87
5330	4065
3268	1329
6055	8978
5816	987
5655	4044
1161	1371
7039	5368
2694	6038
4919	1262
6477	6226
389	3339
1022	5620
3324	789
6617	8758
4442	1887
6164	483
2427	1618
6136	5594
7925	4793
175	1007
633	3220
3520	1033
3860	8911
4364	1070
5064	3221
2225	20
7368	8089
1428	837
4678	6404
6801	6587
6987	6124
3010	1488
7012	6936
7537	4895
1178	3192
3930	3408
6607	6038
2630	9616
6397	7397
5660	627
7380	4971
3598	6221
4334	3550
1501	4566
7280	1434
1010	5088
5257	5434
4463	8230
6474	2923
227	2219
3657	8569
3787	2470
5028	3541
7100	8501
5844	7297
4792	4854
6215	9184
7096	2810
2633	4864
2410	3959
6373	884
7083	4629
3171	2764
6867	8473
3275	5201
3898	3767
3721	6487
3641	4717
2445	239
2687	2516
5205	3051
2599	5797
4167	777
3114	9443
5350	1013
762	2091
3639	5059
7091	6936
539	7224
6016	6851
1430	3571
6911	8002
6160	649
2706	1860
7024	3592
2468	3581
698	5007
2754	1930
2968	4614
7032	580
202	3484
6694	6163
1233	6737
5093	8091
3751	1389
4751	9676
7822	356
6532	5740
367	2991
2222	4575
1731	5204
3418	9018
3249	375
5901	697
4626	8558
6207	6530
5097	4155
3245	5222
5033	6334
7706	9086
