2016	3807
6648	7854
6690	9276
2625	960
1595	7602
2384	8456
3633	8726
3891	2727
5592	9811
5267	4581
1704	5612
2243	2195
1251	1838
3335	3529
1163	4159
888	3837
1721	7882
4436	9305
7445	4696
3934	7381
5490	7687
4218	9209
2536	8905
6183	6213
1742	556
7556	4405
7023	3565
3586	1045
4395	7682
3938	6437
6299	5561
5609	435
7850	2532
6361	623
5211	398
1543	8733
5458	6773
6098	3073
8038	9802
1557	7162
6805	7463
6767	1320
881	6800
6465	5304
5824	2558
3342	8688
3520	2762
7902	9702
5523	6459
877	701
950	1810
2566	3527
808	4476
5894	449
4254	9396
5623	5723
1446	9257
47	97
422	4211
1393	8486
3611	2412
359	892
1145	6720
7079	4460
4046	2936
5281	756
5155	2071
2943	962
6804	9727
4229	7035
2135	2384
3098	6356
2884	2975
2511	3086
2791	8467
4738	5331
1578	2943
1056	4193
3316	23
39	8423
460	3755
730	4331
3500	9539
3589	6352
1252	3550
4287	3820
3730	7186
1750	9685
3760	1225
5068	7466
522	8745
966	9629
461	200
2118	2795
7783	4407
1773	1738
4181	6241
4752	5016
7030	2300
4864	8781
1600	7995
3786	1402
6402	1024
6023	3331
6189	8301
4976	2340
1688	8130
3584	8402
6421	8733
1424	8688
5547	7223
2058	7810
7760	7030
286	6390
4888	8008
7017	7808
3355	290
341	4750
6093	6321
5499	2614
257	3184
6430	3751
5994	4921
4359	295
4371	3570
379	4286
2029	8797
4821	6639
8026	8826
3991	3940
3712	8452
2108	2186
1101	9453
6936	5709
2885	3934
6393	8328
3692	2040
5543	2139
3231	3698
3115	5877
347	3361
4531	5314
602	3395
4778	6381
187	9703
6615	6055
2476	7706
6042	6825
1468	6462
1627	5690
7232	6111
2774	4806
3351	8268
6155	6128
2920	2748
5038	4913
2990	8400
2731	5408
28	1991
6568	2275
3026	2744
3988	1064
5604	327
7084	7015
483	1615
6451	4034
4059	4873
2808	9974
5989	3307
4291	6456
4474	7840
5234	1876
410	6593
2849	3791
1443	9045
695	6722
5631	7290
5899	9079
114	8012
5414	9977
5067	355
3669	6789
533	1597
4340	2436
5863	6373
6481	4958
4925	9698
4847	5847
6777	8114
4178	5177
7924	420
5875	7489
1258	4870
204	3384
3126	6764
6678	6522
5712	9679
5360	951
2784	69
4877	1244
5329	5096
7169	2933
5131	7566
1876	1903
1731	5143
7844	5016
1051	4347
1598	6529
2934	5544
2713	6387
807	5945
192	6405
3961	5405
1516	9397
3369	6882
5224	5588
2933	3525
3835	1852
1491	8115
303	8685
3566	4491
1552	8307
8028	5807
2940	6769
1947	9743
4051	8212
6272	4626
7098	4532
8131	2949
7744	9673
7096	9070
5952	7602
5304	7720
5129	6289
5949	4555
2623	4928
2262	8586
6292	2251
2528	8455
7651	6495
1896	4645
5195	5710
5202	5710
5659	7082
7940	1697
891	3891
2095	6193
1710	2067
3549	5995
2049	9475
1040	4116
3463	9324
5326	5306
7764	5903
8017	825
1262	1884
7199	5866
7963	7821
7992	2831
7373	1562
5268	2229
1333	9925
1762	4297
3694	4017
7114	582
2212	8225
8166	9498
2415	8715
6547	6029
836	5071
7827	1820
968	1300
5804	4680
5009	3636
8149	8375
4900	2654
4147	7539
3570	911
6440	4596
3703	5580
3573	3868
7427	4641
2655	6996
7747	4872
5094	8923
4927	7610
7003	7945
1637	7681
6994	2500
6921	2797
5668	610
6677	1770
307	1687
436	5636
7130	9078
5027	6947
8167	3783
5113	280
1629	8447
4581	7559
3381	3932
3656	1468
1970	2259
86	6173
3283	2492
3790	430
1139	7021
1825	6323
1032	3402
4062	3966
6636	7377
7928	9573
5036	3124
6818	8151
3082	2784
6302	5744
5086	5944
3955	5485
7534	8862
4192	9871
6905	9377
7642	1911
4263	8499
1566	1634
2605	5503
2925	547
4156	2889
2538	1120
3002	2480
3318	8443
4608	2569
6138	8310
7619	4561
1386	3845
6132	7224
1957	8809
3952	4767
6586	6995
4909	282
521	5024
864	7537
6941	1338
7697	1474
7230	423
3951	9344
6589	4470
7919	5192
1112	9278
746	6210
1988	5297
3107	1572
910	8047
2627	2033
978	7108
3428	6754
3260	5064
6732	4661
2437	1050
2456	3491
182	9123
4920	8598
6243	4401
4274	7391
1560	5327
1547	4987
5111	3797
3524	1637
892	1466
2827	3627
3363	1438
2758	7246
4459	9185
206	4847
2793	3836
8187	4330
173	1633
4151	1936
7908	965
2909	3802
6383	9681
4281	5765
6291	9554
7629	4754
7428	699
5697	21
5143	1325
1043	8799
2761	493
6237	8714
4827	8996
7345	1933
3450	4903
116	4312
6099	1712
5830	6860
236	5786
4591	2939
918	5861
6572	6587
3696	3113
1960	9376
4238	1841
45	9383
933	5998
3269	9758
1759	9796
6428	6357
2308	1125
291	6568
5249	3493
7046	806
5652	5688
15	3659
4949	7650
1255	2450
2407	9135
3455	8272
6972	9667
1334	7099
5687	7546
4974	838
7645	9857
1565	4782
1691	7070
6834	1298
2544	6411
906	6685
5466	6502
537	3697
2414	4201
1328	4673
2070	8179
1435	2570
1685	5215
1933	1924
5959	5786
4126	7159
1315	3956
2221	5828
5545	288
3284	6202
5698	1197
7210	7584
6135	2752
4081	5704
5600	5185
726	2938
4392	9320
1973	2723
6795	1236
2052	1850
7415	7747
6472	4472
3719	7383
2263	8999
4080	2367
1780	5144
7967	6671
4547	3892
7638	2754
1216	5669
5518	7650
7788	3479
2238	2723
7038	378
1651	9102
5618	2412
5147	5910
6580	7219
2633	4285
7381	8972
6853	1281
43	7669
1482	5735
7431	4900
4873	9281
5260	5785
1574	9493
3137	3788
6497	3695
6671	5892
2319	5259
7075	8001
5084	7942
5531	7658
4558	1290
293	6998
7314	986
5235	2087
2922	3840
3242	5359
1200	8100
7159	7576
1697	8456
1121	382
1406	399
155	7156
5708	5761
1028	6815
3515	4646
4814	1206
3309	2189
1455	1454
7076	7113
6662	9216
3607	4595
5654	2687
5122	1737
3740	7629
7352	4813
1346	6099
5233	2791
3731	5071
1480	2838
7970	1032
6654	9871
2085	4768
1478	996
1571	376
1247	1467
7062	5235
785	7264
2438	3831
6434	5802
3079	7737
7610	5851
6347	393
5571	1512
3423	2619
3536	3337
1464	1667
1953	6292
7103	8245
7741	1058
1276	5410
6897	8367
1394	4615
5796	2554
3003	2465
1270	8525
6700	4555
6885	5286
2170	1038
1582	2842
5374	2795
6645	4755
209	3231
920	605
6475	3770
7496	9315
2122	3352
5420	7521
3534	3418
7429	4293
2722	5529
2160	4501
4550	9786
3323	7621
384	2399
7793	8228
7251	6373
2762	3559
844	7594
826	3754
5767	6003
6235	8797
6055	6516
6071	8143
7957	2661
2816	5211
6412	8228
7425	4083
7529	436
5183	4187
4851	586
4766	7730
2726	9672
2146	1227
3204	7253
4628	8998
292	904
601	9757
5789	3417
7728	541
3783	9575
2209	5208
7181	6707
2316	1320
668	613
95	7010
7324	6531
2638	3576
2266	4723
1122	2991
2912	8285
2839	9862
7718	5090
1961	2444
4160	7724
4033	349
7809	5740
1117	2784
3259	8966
4918	6875
1978	7862
6086	5093
1090	5168
7217	1743
3144	7634
1610	7221
4330	3104
7014	6086
3616	8155
1752	4169
3894	5855
3840	8979
2687	4562
8041	1781
675	1411
810	2692
6976	3682
7318	5395
6193	1620
7276	6872
6101	9275
7973	3914
6601	5571
1792	5238
6311	7383
1843	9522
2250	4340
3818	119
3074	7854
2708	4610
4457	9234
6279	4103
3915	369
4551	7747
4958	9502
1370	1298
5563	2705
1011	2621
3376	2172
2872	7080
4004	9435
2591	9173
1890	3745
1107	3931
7446	1407
5701	5998
5509	860
1589	8406
3361	7839
5457	5612
1621	1600
5920	2656
7520	5129
6939	6501
7185	4432
353	2026
7568	2676
7142	5215
2305	5344
905	7033
3718	7951
3501	642
7087	8942
3691	1256
3345	181
7639	5493
5444	4144
7287	3721
4317	2816
6190	4864
6609	3407
4323	4126
3225	7415
1469	3460
7769	6964
3108	7734
5297	8905
1590	2498
1398	8760
1518	8839
8084	7336
2717	8062
6877	8655
297	5906
7779	3430
5584	1347
2296	5358
3743	6290
2139	3494
6527	677
4331	950
2704	5475
3436	4508
2529	9078
7306	3714
6148	4572
567	3682
964	2324
3744	2035
5587	7210
7512	3357
1095	3720
7072	900
2767	4395
6015	6354
7274	8632
3023	9639
1447	5892
4261	4867
46	4211
6316	9787
4988	9103
7475	9530
2165	8323
1005	5709
1963	9733
5012	5357
893	428
7112	2848
2493	705
6157	1720
7600	74
6426	540
2457	3687
3560	5667
3683	9010
4502	5832
4203	877
4157	8671
5431	8368
4302	2825
1814	3727
1327	7420
4574	5006
5703	5495
2375	3525
3306	324
1738	9057
2395	8173
7536	2907
2736	1274
7113	1806
5355	6686
7994	4740
3030	4966
223	2246
4098	9479
2024	9460
1747	5758
5793	1137
1304	5494
3102	4475
7801	9725
7655	675
7176	3579
4432	4440
2639	4655
5484	8586
6934	1850
2938	9774
4596	2458
5289	2858
3146	5570
1727	6967
7290	702
4929	9076
3289	3093
7577	7758
3617	901
7609	1802
16	6153
2950	3938
3365	8332
7842	8729
5046	8992
2393	4440
8047	5734
5976	3318
501	8490
6131	2953
4410	1928
2848	5409
5108	9660
6065	8847
2711	5559
5189	8458
5995	1403
1190	8897
6348	5237
3900	1141
5759	4465
5173	3000
5013	3460
720	9588
2771	2714
6468	5394
156	8369
382	3705
184	4083
7508	8282
1715	4241
7019	4669
7586	2537
4692	1401
2681	5535
3608	200
5913	4845
2858	4357
2889	2582
4085	2893
1934	404
1466	2206
743	4414
928	4336
1486	9382
7128	8349
2509	8649
2063	1287
2166	4130
6425	8795
7123	3866
5215	5410
2401	3912
3767	5459
4946	2107
2051	5736
7898	106
5535	6127
2223	4532
3885	833
6204	2129
6363	9700
618	6915
3326	1196
2620	683
2109	9859
4212	9358
5760	6756
4475	4596
6991	4347
3652	5079
6401	7130
7336	3522
3987	4067
4102	184
5858	8418
7702	638
476	5604
5945	8928
3801	2801
6353	1325
1583	7478
2724	350
4112	2772
6610	3486
2770	6559
6197	6301
426	2175
6861	8239
1870	2853
2678	3530
1295	53
2064	40
5868	4304
7010	6077
3713	7469
1881	4285
2747	97
