1893	8867
1774	41
5926	2943
2147	6605
706	737
7449	8799
6808	3142
7375	8664
354	5631
6470	2899
1144	7231
4432	1731
1514	9325
2404	5789
3818	4686
3739	2577
5344	272
7345	2522
5652	1912
1738	6863
5984	585
2619	4460
7367	3905
4830	2090
3815	7454
190	8349
6291	3364
5114	8798
7659	8815
773	9928
8099	9578
7226	8489
2632	2137
7066	9278
7625	6341
2556	2391
6478	1575
223	322
8131	4869
3454	7415
7013	5845
4603	5743
5646	4161
1092	2903
5909	7526
6578	4877
6044	6642
2942	9913
472	7764
3964	7937
1387	3663
6155	8961
7323	9854
3127	1532
2301	2926
8112	8829
196	5896
7360	1604
5784	7011
38	580
2976	6020
3060	431
3434	6769
4900	5403
3427	270
635	1249
5925	1595
4438	5845
685	5745
1224	4766
2457	76
6836	526
6460	4984
3322	3021
2297	398
769	4249
4127	138
1202	4407
2337	1393
2409	919
3632	1440
3300	9293
3837	1537
7808	8311
6904	3562
3111	3436
5089	9803
6750	1683
6979	4234
887	6461
1559	657
4219	443
584	9983
3430	617
2797	7530
6427	9070
2514	8934
4615	3921
2072	8182
805	7430
5173	4257
5907	8916
5322	4024
7180	2124
6364	1211
6462	3225
1516	5825
1305	9205
7316	3073
3524	6325
984	9090
2578	5152
7486	1754
6080	9368
6671	3618
816	9796
4823	4822
462	9413
4673	2808
807	8054
7821	2787
4203	670
4811	435
6925	7816
7369	933
1455	1318
6616	1348
6737	6904
5849	3565
1410	7791
749	6014
5846	9040
6830	3418
1030	1966
3579	5709
5333	2746
5079	6896
5108	1247
2613	3789
7002	5958
4846	7723
3678	1770
4836	5208
6220	9533
5449	893
2505	6456
6788	2430
7764	2877
5687	9586
2742	7231
1980	2866
2200	4425
7337	1630
3768	9865
1721	9678
3706	5359
8139	577
6007	7718
6903	296
6343	2346
6123	4662
7831	1512
5724	3124
612	1987
1218	4352
1359	8443
7932	7168
5133	9649
4185	1354
3013	834
7868	6373
4890	4746
4695	7765
7683	1695
961	7602
5366	6388
7522	385
1734	8014
419	2462
6024	1947
633	2967
7841	9672
6056	4680
164	2127
6187	2360
2133	4730
4658	8182
3998	9957
155	1535
4987	6442
8171	866
6122	465
5321	8375
4310	2164
1587	6068
4156	7812
2206	5732
4726	9553
5294	0
397	8223
7794	4422
2026	7363
403	8211
4079	1493
5414	9358
6250	5099
7669	6733
7037	9356
6871	4947
6194	8682
