7521	1940
2588	6797
1647	1274
4809	5457
6942	6283
5591	4910
6362	5021
2919	7260
4639	6820
4248	1358
3446	2671
895	7962
3673	8649
3177	2618
1698	3941
1429	5611
6080	8100
5033	6465
833	7729
2291	1037
3908	8192
8153	8866
8186	1446
5232	3015
5810	8746
7514	5826
1800	1842
7008	6782
7597	200
5127	5645
7747	3127
1564	79
5682	1880
5115	5447
3162	903
4374	578
6416	813
7611	3915
2515	2513
694	2473
4223	4279
503	4268
3188	132
2437	4580
3214	7384
2795	952
7489	7832
1176	7017
5613	9312
1227	7912
6334	9844
7491	3096
1787	8859
156	9274
5168	6858
6726	6936
3851	7699
7452	9167
1682	9113
7641	54
187	666
2956	567
4166	5849
1660	7879
6561	3485
6148	3881
5402	5484
7623	3939
5371	9322
1589	3007
5241	9660
3435	4343
1308	743
6315	4588
4912	2206
2057	4042
3413	2977
6852	2298
4940	5096
5730	4320
381	7374
3747	2202
7900	2819
7258	8785
1812	3632
5515	3348
245	9001
2694	4201
7809	1465
6615	2740
2981	8172
950	6110
6387	6358
1538	6308
6717	791
4493	1941
6673	1942
1363	18
3978	8684
6344	8527
1466	8608
2631	5967
7048	5232
4253	843
196	2426
7351	699
1669	5159
3664	7301
255	2557
2100	7583
4804	6591
1157	1895
4757	8439
5803	6335
2334	1993
2677	5357
1454	865
1887	3912
6556	1055
4343	999
4450	3873
7434	6122
3984	9357
7742	1280
4459	3531
5386	9084
297	7042
7770	758
8001	4027
3284	4929
924	1434
4189	8075
4593	5913
5051	1775
3534	8059
5158	2365
1283	6745
6807	7054
2623	3785
2058	4668
7148	2613
3726	8893
3152	6812
5624	5239
1332	2025
953	4391
4886	1809
6585	369
7710	3162
440	9249
6591	6732
7278	5503
1198	2590
3670	4546
5177	2502
7274	7110
2741	5717
4573	5793
254	9816
214	6443
623	2469
1395	4208
6974	5233
7954	9663
1428	5745
1290	9427
468	711
7242	1078
5300	5960
5082	6908
7692	8562
516	7131
3798	8313
242	7439
322	477
5804	4461
4994	6134
3047	3565
6587	9645
5465	9434
4708	5533
6166	316
4296	998
3382	6976
2561	3804
2179	2210
5432	4825
3684	1752
6844	8218
7556	8697
3124	4787
7373	6358
6697	6291
5419	262
1842	3579
2006	3599
4147	6776
5891	5479
6125	5746
7509	511
2620	3624
5734	6963
438	4265
6483	2997
7567	203
5369	9856
1045	1584
6476	9005
655	948
7609	6560
464	9190
2483	3252
5398	31
2714	8004
3184	4893
7173	3374
7416	6002
4578	7263
7342	4033
2128	2192
1851	6883
7308	3954
1228	9148
7724	9718
2430	4796
4911	2863
6692	1393
678	1362
5867	8939
2215	885
3729	4706
4224	2441
2238	8431
4706	4087
7655	8829
6950	15
1705	3228
7101	1573
4485	7531
4685	9696
782	7637
3892	6135
6935	6494
2119	3378
436	5753
5404	5732
4536	9005
4868	5179
4901	9656
1181	2502
4762	3843
3996	9138
475	3024
4073	9895
3990	506
1714	5621
72	616
5982	1122
962	4494
1472	744
2373	9156
6760	1681
1768	5189
1075	3223
5992	6560
6743	2511
4242	7524
5097	8487
1057	6784
6986	8537
7923	9313
5818	2952
3333	4368
6637	6631
5722	5019
2425	8909
4146	3157
955	3445
1141	2484
5319	4035
3194	8983
5231	4109
8140	5395
4800	2273
2820	2325
3542	7932
1013	1817
1244	9921
4680	7762
1277	1675
6968	9549
4989	187
4404	8321
6529	8980
5335	2131
5138	3020
1278	8888
5284	2598
6862	3810
1791	4611
7312	128
7833	2565
7781	6430
2133	3374
6930	3935
6910	5003
31	4023
585	8219
6859	3230
4430	8101
2833	6287
872	3740
5584	3032
3338	9869
4933	905
2966	494
2184	2847
4422	8220
4088	8788
6069	4583
157	6233
5480	8871
5695	3118
6488	3416
6642	800
6973	4781
3552	3180
1540	2106
7982	5233
4683	3529
1651	3377
4295	7809
528	3867
5007	6078
6057	8607
7341	9929
416	4192
2778	4579
4320	1263
5635	3816
7045	366
7875	3235
7983	6446
2371	6298
1526	6391
646	7851
2183	1809
797	9521
3365	621
7423	88
2258	6251
1047	8479
4606	2821
838	7733
4377	554
4243	9103
495	8605
4816	1711
5884	1288
42	7844
806	7015
5840	1661
1623	2771
3353	8708
5776	8428
851	3295
5304	824
1285	3760
1266	1751
6167	5269
7849	6592
4712	7720
1298	4394
8180	2739
980	9693
3636	7261
6896	1309
4555	3784
6705	1995
5536	876
3336	9950
5135	6192
7594	2281
461	2072
3191	8961
8097	4388
1667	1429
7806	6067
1479	1671
5273	6264
6407	9368
4856	3894
7915	4939
6990	5542
7108	6275
4007	7229
6185	9514
754	6276
1446	4551
5196	5740
5133	5175
403	5830
5338	7747
7270	1574
4688	6698
3847	8677
1550	454
5387	6602
6709	7046
2844	5008
5902	4846
6026	6489
2341	8938
6186	3444
1410	89
7780	8269
3148	2361
7403	8915
5062	2625
7613	4194
4806	1138
6817	2209
2308	9517
7862	8107
3674	1056
707	4729
6600	9728
5602	1116
1693	6528
756	1761
2079	225
8147	1917
7966	2232
2214	7892
4316	9885
5562	3644
1488	6786
7032	1812
7815	4020
1220	5597
4822	9396
5248	9227
192	6620
2306	1921
3624	7219
6303	9353
4689	3798
6432	3127
4962	6352
4830	9074
4917	5189
4766	6106
6588	1574
5846	4783
4787	5035
3574	3472
4167	7696
5844	635
5112	6331
1594	7039
4458	3915
4436	9135
2245	2120
7779	4789
4040	1114
7825	454
7797	6378
7707	4278
3555	5999
1788	2408
6240	7407
1377	5586
7292	4088
4229	1814
737	7208
5173	3922
3237	4623
3638	9773
5061	4562
2402	7729
5572	2044
273	1776
7429	8349
7273	3146
798	2239
6434	2982
7796	9850
1000	1330
5247	9632
5993	6843
5484	4160
7595	8788
868	4361
6463	5150
3815	2686
891	9588
3356	884
2697	5563
813	4104
4143	3515
4446	9017
1350	4544
6843	2011
2186	3801
4251	428
5340	9764
339	2838
7151	6204
6380	1097
6541	3873
1375	714
6607	1566
5230	7503
6667	3678
4453	4
7031	6500
4553	9512
3427	1262
8029	140
6730	7124
8145	9029
3278	5654
7499	6053
2600	3234
4637	9868
2545	8913
4633	8364
6235	5900
305	8721
1426	6389
2178	5574
5978	1030
3715	2151
6963	3449
3857	8861
3032	7033
7805	7181
3489	5325
1747	926
7482	3474
4070	6279
7538	5440
5603	2728
2206	13
861	9075
3022	1550
3088	2771
3873	32
4280	1917
4492	6414
3397	4331
3543	8877
4138	1262
5944	5897
5496	8689
5053	692
2082	5963
4018	4735
6007	7190
660	6597
5528	7675
2464	3587
926	6024
5517	1633
5153	4247
229	3203
5653	7369
2076	5200
3212	5674
4054	6847
2121	6913
4465	5278
5939	2905
7887	6972
804	6891
2914	9342
1458	6739
4145	3071
6639	3191
8174	3047
4521	7985
7243	6463
8086	5288
605	488
846	3769
315	5102
5789	8870
5743	1080
144	3363
1387	1356
5449	1056
1012	7378
5676	5588
1980	8535
5704	8414
2499	3896
1398	2882
837	2133
7551	8720
3498	8113
2416	8888
978	1423
3030	8545
3349	7105
1091	2129
3266	6370
4783	7144
1496	3966
5431	22
7678	1606
6319	9505
1704	2319
5639	2073
560	4504
3752	4977
93	8269
4852	2428
7103	6317
2951	5295
1081	4939
7990	1839
7056	1755
8049	3161
4995	5297
5211	3022
7286	8726
6535	633
1753	2534
7097	2674
1933	4510
777	9711
8045	802
975	2598
5717	3330
1871	7124
6821	9343
280	2682
5751	1098
577	4469
7851	5105
5848	2693
7588	704
1794	8540
1976	4532
1792	4883
5452	9560
2227	9798
3093	680
2510	4103
7576	1535
2811	1284
5557	9432
1556	5806
7690	7644
7814	3553
6451	843
2616	7340
7233	2967
4371	8543
3316	2381
7737	3498
2511	5769
3246	4645
4084	4432
2237	3065
7071	9388
5470	9332
1662	7063
2848	1295
4990	2490
5561	5127
4720	2613
7471	3632
679	1951
3004	9033
1519	3042
4501	2530
2045	1257
3842	2660
8110	5305
1058	3098
2038	7494
793	2956
4085	3919
6098	1535
3082	3097
3271	3549
796	5716
6036	3493
6041	5921
5186	1471
6364	2517
3685	4216
5012	643
2965	6948
5280	5570
8078	2444
5889	5573
6368	3335
4955	4122
59	5749
1604	8633
1700	8010
1379	3508
6075	945
7928	415
455	2765
8087	3197
750	3888
1316	1186
7745	1669
5407	7481
7764	7764
3189	9284
4205	5295
3596	7557
4188	6562
2105	9441
549	7999
323	3878
5493	1764
4169	3100
2316	9219
2164	9507
999	4589
632	3164
7139	2860
7164	9827
8128	8303
2579	7999
6875	6960
864	3079
7656	9025
1055	3718
7119	5095
1302	5450
6861	7128
546	1364
1765	87
893	9903
6453	8228
5481	8940
4476	3011
1850	1937
2618	677
739	8903
7038	6514
7784	1753
3269	9311
4262	2538
3508	6007
4212	4399
1557	1866
8159	9682
779	2244
7237	7443
3989	780
2405	5239
7026	517
898	7397
2743	4963
3899	4787
1696	9047
5204	8500
4107	4965
4052	4149
5530	4826
150	6945
7460	9844
7634	873
4204	5356
7213	7279
2434	3783
912	3891
5971	3451
4230	4629
6401	5502
7135	4966
511	2740
3986	4593
1847	1242
5980	7717
1336	6284
4550	9564
3276	7367
4362	1533
185	2810
4740	9435
5885	8057
6345	585
6517	9395
2676	8039
2277	1526
5832	5284
6308	3163
4884	104
3359	6637
3592	7162
2808	3153
5090	2393
6104	1541
4788	5158
6246	5439
3994	3032
6214	9390
2804	2979
1527	7174
1087	8422
1737	6378
5032	3193
281	8979
987	2600
5534	9261
769	7401
6085	3612
4384	2879
1125	2585
5282	1882
4156	8506
3275	6162
3704	7481
688	2013
5531	1478
4842	701
3765	5155
4358	9181
1222	3500
3457	9628
2943	6840
4444	9674
7366	1232
6293	3975
8043	4538
1745	7743
2102	4097
1052	1134
6552	8614
6564	2907
7546	7354
5718	1628
2644	9608
3740	9978
1242	6528
2727	2420
6395	3577
3232	2319
937	3458
1150	2068
3679	4408
466	6521
6574	5747
8109	6597
2001	5633
3796	4892
3203	263
1307	4480
7184	6287
2410	3725
4041	4138
4807	8873
741	9887
658	1736
1537	3714
2976	1189
1733	9916
669	1874
7381	2021
6295	9188
3447	4318
3931	5566
7017	268
5066	8183
7179	5416
949	1861
429	1167
3757	4171
6135	5577
6409	7560
3882	7322
2169	1166
5781	2088
7330	3528
3202	970
3581	740
22	7617
555	8554
683	4862
3641	8853
8130	7334
6839	2880
7734	4350
7385	9637
3381	6262
3491	9594
6731	6877
6305	9893
7057	8483
7380	31
4300	5018
1297	5453
791	3059
5723	2436
4574	2356
3479	9573
6346	4080
2337	4499
2670	7104
4186	8323
1602	9376
7731	7070
5208	9258
8083	9770
8184	6745
4520	9146
5039	3577
8098	1016
7094	2237
4507	1357
1923	8052
5025	6315
4484	6354
7993	5341
2734	1761
3050	6854
2254	2362
3699	9996
2949	5760
4048	4324
5308	534
7725	7169
3946	976
1790	1075
869	6217
5754	5544
8023	7301
5759	3328
2192	6824
968	5400
4249	8917
4653	2477
2799	3222
4716	949
3657	1993
2177	4781
7226	8681
1536	1378
4346	1684
264	5969
1392	7304
5328	1690
618	43
3999	5758
1120	2497
4044	8596
625	9572
2768	9654
1990	2067
7016	214
3389	3922
1837	8979
7555	8550
5494	9701
5092	1478
1668	5476
4836	6657
4161	6771
6399	539
8190	1968
6763	9180
4552	2308
8061	8726
4117	336
190	6891
1836	6218
5317	1488
5670	6587
7361	8382
2567	3543
2516	7509
5714	789
5065	8772
3912	3469
5558	7372
3651	6844
1588	2766
4560	1603
71	1059
5933	2456
7327	3721
664	3172
4815	4692
6834	8758
6733	2303
6417	1405
2690	5720
7672	148
2233	6107
5378	8350
5689	7300
3046	6725
4256	979
379	472
4746	3057
1193	2014
1300	4339
1568	3006
1299	5690
4992	8306
3708	9879
2651	7298
454	1158
3854	7286
5235	8257
1903	4442
965	504
3075	752
1626	9678
667	9157
4042	1833
5880	3983
825	5417
5218	8015
7984	4592
1579	3063
