6088	8197
2991	1943
3277	4694
827	5138
7531	7442
2493	9181
5396	6855
2431	6849
3470	8117
519	6634
4340	424
182	6906
4124	4078
938	5876
8034	3492
2223	2759
1065	8008
3845	7533
3276	7367
1818	1513
1144	7323
7519	8726
8147	7854
692	7118
5984	2904
7825	1267
2176	3149
3716	5793
3495	6209
500	6192
7167	3632
2579	2955
3507	629
6368	8398
7808	9513
1840	9032
6210	4643
6096	6612
7552	8804
3987	7145
4404	2677
428	3748
3382	5629
6292	4486
181	3716
4633	2897
1186	572
3568	9766
6022	6452
5962	7448
5670	301
5503	1102
1864	1511
7195	5498
7281	242
5940	9537
2956	740
3117	3139
7603	4540
5122	2833
1748	8634
6217	387
1623	1637
2858	6573
1082	9553
6403	4826
5159	8797
5629	1539
6263	9635
511	7644
6829	4310
7155	8662
4814	1627
5700	8698
7165	6134
1427	621
3097	2618
2514	8138
5318	1695
6159	5192
268	199
2207	8376
1869	8761
4506	7015
1150	6568
1364	1330
3822	9052
3443	6674
7309	8967
27	8036
2744	1915
8010	9630
3702	1705
4127	4388
2096	5480
5812	2891
4298	7703
706	5389
7793	8753
881	5127
5688	1876
2376	4860
7363	2592
7937	4204
5885	4677
3673	3787
5270	2222
5665	7718
3345	2604
3063	3633
1806	3131
4724	3644
4493	1212
456	3487
6541	1121
7908	7805
4316	418
2319	9073
4964	9506
6705	7084
2130	2286
6492	239
161	9747
2224	9282
1652	9225
855	816
7935	1994
2996	9933
3265	9441
4722	1286
7277	8500
7930	8984
6233	9358
4372	4064
4336	1665
1622	3918
2426	8097
6729	4292
7298	5528
1429	824
5569	8939
2653	2281
4425	1227
4023	823
1606	9166
7481	8245
5904	4117
3661	7763
3718	8848
1832	950
2085	9196
1640	3011
2702	5301
5496	5216
7724	7550
6610	2750
2938	824
473	7539
4504	1450
7632	3639
1107	9537
6257	4613
2899	8535
7890	8146
5840	5111
4192	1603
1435	4571
7512	8990
2525	2992
6153	6507
1671	7053
8026	2308
8159	2732
368	331
2074	8818
7100	5478
6464	6263
4970	1185
3232	8032
3304	7153
1615	2193
221	1675
4158	5090
1399	6582
3668	5976
7929	4451
1554	5116
680	3753
3067	1340
2006	7979
1511	8316
4709	8519
2559	8598
2485	9446
5397	1551
3844	2430
6887	5273
7089	5187
5016	7748
355	831
656	6416
1166	4716
1309	554
5695	1098
1520	4127
2531	1815
6457	7104
7407	4920
886	5080
2896	3443
1385	8075
7120	3969
6421	8119
3436	3183
1053	9416
5075	2695
2283	2916
1895	915
3392	6500
4011	8540
3614	2273
3903	7136
2698	6643
213	7755
6580	5695
7714	4906
3943	442
2549	8183
3465	3000
5288	4460
6821	7586
3707	9902
4322	2992
6425	9028
7780	6660
7366	4242
4302	6796
2512	7285
3059	8126
1348	9624
2932	1442
2576	6932
3545	9285
3849	2348
4861	3701
7518	1983
131	8673
2204	3768
3660	6585
8179	1361
853	3112
7077	4335
7583	9552
3562	3480
7110	159
1329	4566
4085	9830
6409	2554
4595	3240
7600	4275
6298	2185
7537	7445
397	2743
6036	5962
5881	3712
7269	6214
4365	1363
6578	2277
3473	4043
1142	7560
5329	3164
5334	4250
991	309
858	8109
621	4068
2377	3750
3043	37
5690	2144
2939	8511
4475	3553
4785	184
580	3966
6384	6635
3973	8039
3200	1938
7668	936
3222	3915
3334	6856
3163	8808
5332	1707
913	6750
491	734
4618	953
1438	9976
4942	2615
7035	4357
5247	6490
3805	945
4052	2619
8035	4011
4307	9114
6485	6525
3215	2735
5847	3975
719	3143
2515	5452
5541	5168
3662	9772
1735	6582
4875	9369
5006	3779
6458	5780
515	7883
5348	9893
4908	6060
2454	6054
1448	4835
6522	9444
1530	8868
1467	5614
3150	7444
3439	1228
3035	4090
911	3492
3908	6170
3323	647
5964	7980
3957	3564
7008	9206
2533	6889
6754	9137
1000	3261
4983	5604
1546	2394
7516	7126
4585	9317
6662	1129
4433	3188
2065	8396
5499	9895
1834	4018
6589	4709
8150	1182
2736	1855
6708	3604
6632	7244
6129	280
3130	8203
992	4167
7382	1996
5454	9845
3788	9586
638	5433
7093	5784
3395	5502
1552	8011
6136	5353
6165	2131
4405	6403
7240	1382
5014	3649
5678	6389
4944	6065
4513	50
4655	8381
2716	2696
6305	9288
5157	2057
4627	3832
2353	910
2988	7814
1489	1853
5889	4404
5856	5506
383	4600
3704	6376
4255	9817
217	9891
3655	2609
5687	3321
5218	4590
1690	2418
5013	2526
1328	9455
3821	8130
2771	7123
1361	185
3683	6166
2949	5195
6002	3695
453	3454
4808	6918
6667	234
6154	1946
5625	2734
7993	1184
3352	5451
6736	6967
7013	7956
541	5907
4530	6727
1002	7009
6927	6031
1512	115
3896	4641
3792	9927
690	6241
7779	9587
1879	2989
2118	7556
4733	5762
5443	4581
889	1950
4442	524
5494	8026
5771	5122
2480	1579
7841	143
7529	6192
4578	5894
550	8188
3533	4572
6880	4499
4186	8161
982	6523
2174	8971
2593	6161
7332	6917
3347	9982
4419	6318
3243	5587
7405	6716
6422	6205
6198	4894
7972	6013
4702	5525
1829	9499
4039	1145
7951	43
6798	3147
4123	6259
5097	2717
7644	2100
71	8943
4384	6483
1299	3980
7191	8242
960	9786
857	7696
6694	4343
2632	5541
4095	5529
2524	8222
2427	6251
7922	6013
