4438	2252
1283	8087
2973	2194
813	6346
6197	2350
3884	4923
727	7260
6055	4934
7743	1998
2309	8798
7169	3879
4903	5968
1350	9801
1400	6857
2814	2149
7476	1716
5912	3998
7404	8332
7733	8093
5476	5692
5565	7085
1894	3375
636	8540
1060	7918
1752	6754
2693	9475
7853	5149
6134	498
5076	3096
4983	7258
4251	8626
1391	5654
3031	4220
5434	1025
3272	4226
952	5082
4122	3194
3489	1526
4787	9117
7558	1639
413	7001
2775	7266
2357	1331
7010	4789
1125	7554
183	9472
4786	660
424	4466
2794	8807
1321	1306
1701	5193
343	3514
5646	3357
6121	7580
6755	506
5711	1249
5972	1585
6555	7349
2510	7766
7699	2047
2021	8778
7701	2326
539	3164
2196	3657
6084	223
4481	5808
7638	7084
4846	5179
3245	6200
3061	4613
1325	3689
6036	4898
1895	1570
1593	3327
439	3126
411	3479
7107	4245
6273	5766
4285	9362
7394	2472
5881	2356
200	6647
2513	9867
1222	7582
7349	1992
1665	3154
3475	6031
6424	3088
1342	3767
7789	5862
6869	5919
4425	9712
2311	4690
7604	9581
5981	680
5081	9874
7676	6164
6218	2847
4262	2004
5158	5289
5420	3454
2181	7378
4234	9999
1102	5770
7896	6057
3536	2972
1471	7342
1382	3520
2051	8057
5443	3507
3888	7265
5880	3982
5664	1480
747	9998
6305	8772
1779	3158
1986	1255
5694	822
7046	6981
7487	4614
2648	2401
1511	4533
7040	4654
6893	8987
2351	4292
1444	775
6472	2348
4067	3699
1760	6247
3290	1493
626	674
5507	3423
7591	1292
1011	1723
3676	9590
4662	6017
4697	1972
6089	4450
3526	2322
7486	2979
5328	1575
6456	8681
7726	251
6656	3290
3221	1054
5691	5346
6880	5951
2621	7211
3071	9810
938	7604
1892	9231
1197	9648
7134	2212
6628	841
6317	8810
145	3015
1962	7322
318	755
2463	1393
7505	1015
7293	8632
5045	6546
7975	3177
299	8806
6178	7549
5813	1226
4994	5590
417	8076
106	8703
2179	8709
7687	3237
717	2833
4210	8707
7347	9693
5761	2129
975	5019
784	2486
4204	6632
8134	5663
3336	7702
6502	1846
1179	3434
1681	630
6975	4532
805	5477
2116	4527
5291	4578
7811	5690
673	2050
7526	7612
6632	8306
3465	8691
4400	6266
1307	1364
1412	9846
7865	1932
1771	4824
1487	9264
5850	5850
5678	2737
3740	2270
123	7718
4080	326
5073	7881
6019	95
6596	5733
2766	6039
4383	8929
3378	6720
5359	5950
4793	3308
3971	5231
4338	5426
6712	8980
5268	602
1424	1563
6576	5011
1265	9537
4303	248
8088	8236
3619	1314
6422	4697
2280	1842
2945	3355
2321	491
5479	7637
1517	1157
2167	2248
3430	2388
4226	6625
7924	935
768	8546
4414	1682
4020	259
6308	6581
3906	1537
5738	8340
1409	1322
5452	5324
5274	2179
2654	8647
7231	9169
1627	9292
5286	1174
4071	3506
976	3521
1331	7512
2779	4523
7636	9458
3689	1467
7430	6669
7839	3868
4773	1374
4736	685
7494	4301
1320	4001
2457	2782
128	7517
4368	3836
4628	5096
3429	4691
