259	7891
3317	4473
4977	9682
727	7228
8020	9457
896	3810
5001	3638
4441	2074
6635	5691
6780	9004
402	7680
5847	6545
6714	6265
7456	2925
6581	2933
4098	8940
1330	7930
1863	6812
3526	4396
1317	5534
7210	8685
2149	7617
5665	3764
958	7163
2933	8686
4002	4997
3621	369
3669	8305
252	2844
3711	1048
1158	6686
3478	2877
8092	519
8078	7847
7065	4909
3688	4321
8134	8715
562	1654
4008	2180
5504	8397
6544	6353
2997	9330
6265	5578
1552	5420
2153	3672
8148	8688
7040	9729
8010	3476
287	5597
331	9050
601	4739
4233	2152
4436	4107
795	39
4749	9928
5819	8474
2792	7029
2529	8411
7100	4479
6360	5336
124	3203
3625	5464
1011	871
2177	6121
6617	7626
2163	9482
7434	4950
3278	9649
1689	2545
5772	4828
5021	4965
5431	9486
6743	9355
8085	106
448	8374
6448	170
6771	6082
592	459
3373	4786
4134	5264
7095	885
1750	4935
5765	9501
8154	1367
1445	4751
7345	227
7878	2041
886	3140
6187	8807
4451	48
5859	5531
6947	3022
4884	7782
7421	8619
3527	1331
3413	3852
3525	8866
560	5779
3072	5855
7538	4887
7541	1696
6565	5025
4034	2525
4879	2027
6376	2001
5499	1087
4595	7499
7581	9099
7271	7559
3567	9427
1558	4093
2269	8739
7296	6990
1773	6293
3468	1171
6957	6905
4534	5561
500	4566
2256	7608
7367	3734
3850	8370
7163	9403
2758	8866
654	557
4230	8488
6108	8013
858	3122
3936	8142
5680	7528
2343	961
3796	437
2074	7719
7568	714
6008	8124
5877	4121
6209	6412
2437	6214
3522	906
1367	4561
5621	2704
7505	530
490	7130
986	9747
2873	4707
6706	496
5434	111
5280	949
6647	5009
73	1724
7394	8084
7843	238
5939	9298
6940	2444
6404	8877
3635	9135
3079	6116
2361	9896
2517	1803
887	6611
6703	3171
5085	9381
391	2479
3227	7752
6071	6380
3577	2669
6862	2421
8040	6676
3581	9277
2046	5075
5953	6356
1489	5065
2733	439
4105	7745
7605	1952
7227	6936
6962	5331
199	8756
5308	2438
1741	9058
2373	7773
6890	2622
812	3763
3277	785
813	1563
2093	5589
789	844
1117	392
1096	8407
3783	9659
3006	5998
3653	4027
571	4106
4116	8104
3089	6599
5172	6188
7123	466
5641	2589
728	7998
3260	1772
3418	124
414	3958
4314	5107
6574	4103
1120	4151
4195	2167
7561	8802
5919	8814
2549	414
7465	3835
6566	4230
6068	6798
1032	2380
4928	6565
4263	2627
5687	246
3507	7916
6081	8377
534	3287
206	2898
4506	4576
4686	844
5856	6729
6773	6202
6295	9548
7507	6713
3690	3472
1727	7050
4177	6608
5355	8585
2225	6520
8150	349
3605	6573
3800	9842
3459	3437
8046	4354
6267	2553
7884	76
7767	3701
6759	3076
6567	6043
7502	9670
787	2082
7593	1401
647	5791
7264	1721
7851	1406
1918	1327
708	7617
462	4706
5495	3419
7643	5097
5933	3515
6997	2068
2608	773
6261	3681
7315	8969
3511	2739
1634	9891
4073	2855
1935	1664
173	5668
5973	6625
1754	7371
6693	7783
1707	7845
6007	3620
5968	5162
2994	6267
5106	3193
6513	737
6185	9947
3777	7194
6638	7577
6677	6994
5268	9294
2150	8729
5587	9825
928	4857
3427	3255
7426	9178
7157	5753
6914	3234
3919	4154
4683	6615
3105	9280
1071	4151
6974	6653
7904	4450
3969	7373
2082	3910
2267	711
3837	2338
3186	1452
2567	1272
3554	4356
3645	87
990	2360
1440	9734
3101	5683
3231	4616
5334	3370
1231	7152
4905	8182
3879	5013
3981	4427
2148	2794
1375	3424
67	3196
4028	6828
1996	9011
1056	2345
6280	3046
7554	868
69	1564
6290	4259
5648	9093
241	8207
5552	8907
4828	8864
149	6641
7286	9606
5421	4657
1604	620
2461	6333
5006	6772
3898	6163
7764	4925
865	6670
7018	18
6593	4172
5887	4357
7026	3603
2611	3086
3257	3693
2639	2994
3041	5376
8004	1962
6316	208
6365	8483
1851	2034
4361	1813
2657	8471
4856	3400
3273	1354
6527	608
3233	7716
1420	2817
7061	9038
3417	8342
6928	3891
2363	9707
4004	3145
3188	1078
6845	862
5446	3298
7075	9246
1138	3205
214	500
2022	918
7650	6322
1019	1968
7249	9370
4593	4863
1797	1674
3248	5178
7008	8294
1990	6888
1761	3277
1897	7111
3822	9239
1699	2330
1692	6562
3920	5295
3455	8657
4147	3254
5749	8865
4020	7819
1989	9753
3318	2141
6104	1799
5771	624
2514	3289
140	2419
7717	5004
6245	4704
5960	2413
1061	4683
4418	6186
872	1995
5978	1907
4990	4557
582	5469
1860	8219
1450	2107
3232	2566
7499	5333
1957	1753
2261	2828
2912	3664
551	6834
6889	7249
3784	8695
6	2522
7914	8432
5055	9736
5883	5434
4091	3482
4088	559
4817	792
4547	5978
5712	8673
3856	5793
1437	9800
2370	420
8090	8332
3560	7184
3469	2635
3904	2730
6605	1494
6084	8882
2155	1327
4713	8839
4121	4264
3078	7199
8026	144
7625	2684
3590	5633
7627	4933
4220	5209
3130	954
5257	2742
2902	9842
7699	2506
3410	8509
5134	6558
1845	2308
5193	1539
7747	4406
4836	166
2724	8613
