61	3493
413	6420
106	4015
404	5616
3012	5295
2492	1705
2752	7073
6952	9580
5432	1695
4233	431
4100	4192
2228	3099
3200	4197
4739	6950
5287	7149
441	4664
815	9947
7958	2407
439	1859
1222	3803
5085	4276
1129	5899
6762	1646
4219	2555
3925	50
5316	3173
5544	457
7733	3398
3081	3588
1133	3882
7550	8027
231	7958
190	8818
2732	4694
3786	2423
1147	8793
6725	9560
1721	3118
4510	9999
4487	8562
3762	9476
8185	3797
6909	9906
5507	3557
7099	9982
6308	6812
3819	3230
2587	6069
3610	2030
2269	414
610	199
3352	3912
7513	1527
1911	464
4791	1337
5905	4729
7584	2872
8190	523
7652	8401
3743	9537
6908	4806
745	3396
1686	6782
3084	7457
624	9566
1315	3251
7391	452
4181	3056
6804	2363
8060	1982
6790	8183
7328	6794
7555	6058
6158	7428
6962	6895
2040	9933
3954	5774
3993	4133
7706	3730
6708	7813
7601	2370
6515	2846
22	244
1015	8897
6150	4893
779	4813
7472	8417
4718	2517
4413	3991
7734	1033
7351	1991
5959	2423
551	534
1767	4427
4808	3562
2198	9345
3055	2766
2235	9780
2472	7285
2667	119
5914	8229
7174	8253
6783	8971
3847	5580
3594	1740
6196	6725
2259	4943
2473	1079
966	8586
5425	5166
1227	5825
519	9046
2765	9144
4747	9408
7127	57
4521	8628
5299	6745
126	5674
5134	5118
1964	1881
4061	4091
4451	7826
536	1961
7316	5094
5406	9864
7352	4159
370	9133
407	7697
5819	2534
3351	9214
5477	9611
3266	9232
6271	7814
3068	6721
6802	7223
3710	6995
6168	8349
939	8293
7844	687
4553	3486
3944	8729
5560	9976
4584	865
2199	3751
291	5607
7812	6919
4101	1267
4466	8699
1994	2039
5327	3227
3498	1328
8122	2207
5119	2744
5022	4209
2162	4653
200	6075
6277	7396
1071	396
1281	5433
1487	8189
3823	6750
3983	7017
6970	1129
3006	9332
5122	6811
4059	3291
339	6661
1165	4350
5411	2561
5644	4519
1893	1225
348	1607
2751	9701
6	3354
2682	5602
7059	5955
4548	182
158	8243
6717	467
2537	2075
3841	745
1022	3376
4852	8183
4218	5624
4605	7842
2253	8786
5585	1426
4471	1504
6077	6506
48	7036
263	1928
3366	9291
223	6851
5268	7027
632	6856
1824	4904
575	2979
3596	9780
5121	7483
3746	5434
4204	373
799	9383
7739	1160
6921	7513
535	1895
4004	5135
7627	334
7242	1205
1966	7211
1765	9516
6328	4982
6021	6268
8027	1129
4807	1054
7347	5298
2540	2099
271	6778
1486	6013
2241	1181
1982	5706
2555	4008
3459	482
747	5255
7664	8062
2512	5246
331	2530
3572	4771
3699	20
1072	1226
4017	4100
2460	715
1403	4869
3293	3870
7054	5841
721	8768
444	1621
3664	4132
5171	9068
7703	7710
4305	1596
1117	4420
1320	5886
3977	7456
3873	101
2302	2177
6688	5667
6524	6727
4281	1607
5320	478
7237	9395
992	9855
7926	1088
6950	7098
3107	179
6779	2730
4495	6296
3433	4965
3749	4881
2276	3620
5003	7460
2330	2639
6004	3149
6751	9741
5489	2277
962	60
6719	5398
1032	4484
7667	7931
5400	4538
629	7442
6382	6975
5490	5969
6228	50
63	3318
4318	7983
7530	7746
199	4802
6018	4930
7801	2581
984	5184
855	8298
5773	3294
7817	866
424	3670
192	8619
530	2860
3396	3322
7085	57
7900	6332
7031	4044
2508	7927
2620	7101
6386	747
821	4464
6101	6374
3846	8987
7580	9372
6554	4790
225	8776
7966	1888
4607	4969
1345	2232
5241	5909
2748	7824
2424	1234
3179	8462
6051	4979
5701	6785
941	6880
3809	6753
6612	6073
5739	5594
1088	8081
6261	9490
215	9091
3611	683
3361	4431
3388	8425
1488	8978
4297	3443
7575	4438
851	1620
6295	7464
4000	3139
6338	7336
4603	8121
5850	1370
1943	4415
6652	7238
2153	2147
2231	3169
145	3867
4566	3478
3719	2483
1440	2503
7226	2761
1646	3805
7199	7195
2722	1630
908	9402
5929	7119
5700	3036
3677	2328
2469	743
6029	819
121	2012
4352	6887
5809	3164
338	5895
6818	1463
5376	4424
1496	8857
3940	2339
8179	9562
80	2450
6331	2143
2014	512
3779	3506
5760	805
4925	3097
5580	5196
6392	6448
1890	2040
7594	8868
4407	8252
7152	3308
5388	1345
4320	231
7784	3806
6720	5175
4863	3145
615	2202
2510	5852
4774	1165
3397	9481
734	4800
1525	3078
1647	8225
5608	4645
46	5168
1195	9767
4929	6920
3311	8094
5132	6790
3759	5209
3982	3456
5705	4054
4557	5021
595	486
4663	7271
3628	7290
7399	7499
1233	4466
2360	9446
5618	3627
4989	2835
2200	4770
2816	6711
4568	779
1139	4502
2793	1982
3254	8998
1130	9292
2978	8765
2656	4984
1689	5685
4868	6654
3372	2948
7017	6692
421	1583
4855	9679
613	2645
8050	4102
5162	1523
5517	9371
5361	6538
5685	2153
5354	3250
1236	4254
3919	1449
7655	6660
2930	3868
1733	8564
6025	4060
7305	9644
3599	5386
7886	3211
2582	6636
3208	5044
4843	6805
4525	9816
7134	2614
7820	2886
3526	7346
6742	254
2903	7507
7783	9105
1213	7878
7045	6918
6359	347
1141	8990
4665	4098
6089	720
1622	1776
1754	7036
2652	3814
3239	8250
7393	8761
7241	2873
