3316	569
4803	3974
6935	2773
4474	5110
2127	9732
381	3595
3265	3102
7069	7097
5609	3233
2466	3830
3021	123
2938	3342
7540	88
4770	5125
3684	3982
3487	7804
7059	9948
5271	3440
3471	9353
5617	3371
3779	220
8119	2619
5862	5954
7054	6966
6951	5210
1004	2725
6153	6741
6276	5152
2397	3753
2206	7188
5682	6422
1337	480
5073	9311
6010	2571
5527	4691
1476	9325
4238	1780
3458	2586
7550	9829
5786	5311
6103	2758
746	472
6238	1296
7850	451
7590	5689
1401	5295
4715	5388
704	2804
1698	2169
3197	7288
3476	343
7938	4231
3830	1395
7987	8645
2165	5287
1273	3819
4063	285
3595	4636
7403	4364
8147	7875
414	4500
3433	1565
5243	2415
2325	838
1264	2313
5769	9638
5598	2865
5751	631
3724	2749
6205	7506
1582	5988
1181	4487
7544	4906
1421	5501
2688	1618
6616	109
242	8631
5094	4994
1952	1157
2898	8852
5359	6751
3986	1617
7761	7795
6684	3349
8033	4448
3523	3411
7856	5988
3354	6057
2126	1117
2277	1836
3785	680
7061	5394
7046	3689
7923	4224
4055	569
7353	4284
6862	2091
1251	7879
7157	2330
6921	3364
4966	8598
4825	5418
7629	26
1132	5418
2623	3880
1428	1180
136	1947
2674	5310
76	8308
4298	2237
3616	5549
1199	2020
4917	2182
6086	4794
7970	9512
2047	8957
355	3466
8053	5961
1365	5051
3532	4872
3943	9400
2080	1084
849	4838
167	4944
3301	605
5898	2912
6817	9757
1943	5014
7350	7405
7221	939
3315	4471
6861	4239
2997	6066
2592	1687
8092	7880
2905	7955
6889	1761
4872	8111
7144	8423
4611	1970
5314	698
979	5816
2391	3682
635	6367
4926	4765
8083	2377
2708	7929
1238	1802
7939	5828
5208	8069
3231	706
5386	3536
1290	6398
5926	8502
1535	5001
1224	9862
4722	443
7241	4401
1075	5521
4754	3450
7082	577
651	3406
4126	7027
6544	1694
3653	9390
1270	2462
7127	8392
1046	1865
7296	7980
1992	1833
79	9642
7493	469
830	1747
6172	9401
1802	7263
4617	593
2639	6027
6376	6339
7120	2875
6647	2033
6382	415
6400	9795
5428	235
6234	5937
7926	2164
3482	3463
2662	6518
57	5037
5687	3982
3755	5757
5287	5637
944	2810
5088	8221
8000	2420
3225	8884
5471	5936
5876	2848
5058	4435
2087	5453
7613	3531
4406	4488
7004	7175
4606	8418
6074	485
4122	1543
7480	5537
4864	4254
3378	9459
1907	7816
1369	1501
7381	8860
152	6998
5802	1057
5971	6130
2392	2293
2565	6785
4883	8080
1579	9241
1350	7972
4897	5392
6976	2487
3010	6132
3166	1013
1161	6386
2665	1178
5037	3389
2925	6086
3861	4119
7830	9707
2437	5517
2403	5991
5116	9238
8010	9389
5587	5893
4666	3172
1040	4535
4117	8751
5827	9119
5756	2390
1155	5917
888	6411
1382	340
2349	3678
4658	9823
7357	6510
7342	8399
135	1425
603	7736
4144	7444
1339	2387
7385	9631
6145	2583
7182	2836
6501	6355
261	8321
2645	5006
