7673	5591
5558	1182
3331	1718
6958	3881
5707	2926
2810	4083
1470	8402
6486	3100
912	9213
7289	8155
4810	4000
2763	1147
6383	4851
1796	2501
7348	4565
5673	2750
2645	6709
387	6757
742	6987
754	2972
6903	8348
5043	9060
3484	8040
3515	6848
3391	694
4559	6165
4271	6548
421	4241
91	2631
6015	7653
5943	7011
250	6158
259	6412
5224	4754
2473	9779
906	7989
7569	8680
2162	4793
7170	2876
7644	3730
6915	3531
7832	8622
6862	583
6531	3086
579	9305
1098	767
3047	6115
3797	793
2801	4699
2710	4753
4422	7796
501	1367
3136	9383
1138	2387
845	4895
5227	2625
7650	9110
3204	2575
3427	379
5359	972
6306	9772
4661	8454
364	9571
3263	9461
3730	2488
1683	3668
306	927
7394	470
3185	1514
1372	1268
464	1999
3948	2907
4796	8013
4008	9262
1329	5435
3390	6721
2098	8247
3292	6187
4152	273
7273	5773
3835	9018
3713	5393
7619	2586
2924	2050
5659	6367
5006	7268
5846	5995
7117	8774
7043	453
8021	6461
7553	5963
4301	7568
4621	4415
5455	7713
4058	5200
1269	7279
8028	4637
4180	1909
4101	8073
1992	3420
4406	3732
5318	792
5702	8379
5604	1431
1109	7104
4904	7757
2905	3904
794	549
858	2120
4007	6231
7879	3957
5086	5452
3737	4674
3508	9820
3418	6548
5844	3989
4294	2142
2985	9192
7509	8764
731	7849
5201	7546
1360	5106
96	5288
2633	2092
691	8195
1034	3824
5645	2208
2171	1307
6245	9980
2771	5116
2115	7326
677	1298
3109	6604
7385	8097
2592	2794
1343	4777
205	8789
228	5005
3721	5282
4067	5112
7973	6195
4421	1613
6730	6373
771	7096
504	9774
1177	1091
2581	3506
156	9633
1450	8390
4158	7855
7176	2457
5829	8292
3692	153
7785	4501
5805	9396
8040	5658
1622	6219
5407	653
459	6831
8000	7091
2001	1977
4854	5330
7352	1616
407	9534
3081	5327
870	2054
182	6491
276	1801
1362	9005
718	2314
3068	4799
8163	5468
4404	9617
1953	6695
6019	494
4365	2311
4386	6317
4284	1931
6539	957
2002	3538
729	702
4983	6275
1323	2398
4625	6058
2138	8614
4641	9181
5252	658
6271	2937
5005	9937
7044	1302
4964	3393
4778	3580
8108	7605
4999	7564
2869	6316
23	836
442	7250
1854	321
7329	2309
1049	2977
5306	8200
3019	3573
7203	1397
1262	6771
3441	2091
200	5751
2953	7226
4980	3073
3182	4153
2885	1676
7486	2538
1558	7057
7342	5240
3120	1215
4757	2604
7507	821
232	8998
6685	9683
3680	2898
5762	3872
3062	5274
539	1097
5065	7595
3638	5568
5310	1851
1451	6634
2519	5480
2695	6134
7544	9632
3447	3333
3541	84
3408	2718
2975	3935
3768	3230
7775	6656
164	338
7003	1136
7081	3971
8110	2290
5854	1415
8052	3242
1338	1179
1234	821
7379	592
1290	4396
6062	8187
2379	9908
7587	8064
6727	2945
868	3248
7193	611
6664	2753
3414	434
2128	6453
4709	546
5851	7425
1601	6195
363	3030
786	5800
7697	1952
7483	8162
2259	6474
2969	9240
4249	3017
4000	2212
1037	1340
5008	1316
2010	5968
3805	9278
3580	5574
163	7364
2327	6647
6277	3269
8143	3002
5013	5418
289	5946
7089	7877
70	4863
3051	2334
1870	5270
4823	2762
3466	3011
4289	5507
5519	9133
7146	3150
7316	9822
4519	2248
860	6359
7034	144
2491	8501
2868	5505
1432	3710
5164	2345
6554	8768
6729	9845
6176	310
3885	3831
736	9101
5133	5572
3375	7235
344	8018
3539	9807
5287	9766
4114	1709
841	1337
4105	565
185	912
6791	3392
6865	4210
7566	2343
4857	9477
2406	1243
3101	1400
7707	690
4066	438
4306	1373
5746	9720
4969	2618
8077	2685
5838	5276
5657	7703
7961	8635
5251	9297
7189	9713
3225	3770
6990	365
3973	2882
966	4295
3666	9141
2228	8807
1687	1273
6338	8696
6837	5247
3152	1977
7869	674
534	7975
6679	8545
3240	9687
5324	936
367	2401
1631	3879
7948	7692
1714	5966
7355	3854
3126	301
5160	3520
2625	8654
3870	6295
6949	7911
3938	9944
6724	3824
2395	2293
5764	2974
6725	5269
3664	8298
3199	9807
1299	9842
8095	6177
5400	5039
6246	2027
6360	6917
2627	5159
8018	4839
4401	3825
2825	2440
6538	7335
5419	4273
191	2450
5718	32
6977	7709
7268	9326
840	8213
7695	7214
7474	5756
6456	6622
3804	9136
43	3015
1471	5717
4614	8926
5190	9336
3439	6947
6751	435
4988	3321
2862	4219
8125	2955
1121	8091
4769	6501
3903	58
3565	7838
5480	280
7367	5978
3669	9983
4277	648
5102	9306
7542	9658
5648	8570
5715	4478
3773	2558
3905	3034
1279	5955
762	4862
2611	1492
7679	5844
5453	2213
514	6187
6871	4399
3607	8418
6203	2942
2057	8960
587	5585
5957	6301
6265	261
2412	6724
1548	4823
6912	1503
1827	2467
5597	4661
980	6815
6214	1110
5487	3448
7077	3581
1062	8355
3467	1062
3487	6683
6669	7343
6195	3980
3190	5122
4861	8536
3734	772
4398	9232
1195	9147
5276	200
7651	2925
5289	7366
2433	5690
781	8376
6634	7525
7880	6979
7810	265
489	2150
1845	4691
7249	9997
5528	3858
5775	1530
2745	6263
5588	2599
4534	1824
2147	8608
2789	4250
7042	7312
6968	1737
4489	6487
3205	8266
7492	5078
6202	9854
5839	6614
6614	1879
7012	9443
5899	2558
94	7254
942	236
4221	8556
1352	1016
4336	2551
4076	9718
5682	7986
8145	4608
7496	6640
2520	3628
5742	5828
865	1937
4782	7697
433	626
5801	6793
5081	3333
694	2510
5158	862
2361	5037
6991	258
3137	7782
7412	9470
5390	4554
6275	6280
5940	1464
6574	5893
2578	224
4211	3027
4283	3510
1512	3278
1091	8484
4170	9866
4164	1235
3302	1226
454	2426
477	3797
1335	7440
6533	8151
1309	1442
1661	9555
7371	3198
2673	161
2046	9795
1280	9504
7632	1733
2721	4900
4751	316
4596	9397
5672	6028
2534	7827
7168	3313
3855	9638
1116	9081
7974	4929
475	1280
894	1830
7495	9485
8047	888
7275	4750
6249	483
8105	2602
667	4167
6313	272
2129	432
2208	3444
2062	5037
3214	1198
3378	9192
3975	9162
4088	2872
161	2152
6467	2944
2422	8169
6042	3373
3238	2465
1725	4578
3808	4090
5143	5802
7905	4195
717	3334
6500	6680
3763	5678
7605	4732
879	6892
4991	2143
3732	1553
3695	8017
1440	9452
3399	3017
5270	4470
6004	4398
6247	9051
5548	4216
71	3060
6328	139
7517	1048
4480	9837
632	3996
6120	9021
3699	3450
5349	8870
140	7532
1179	4909
4564	3528
6171	1362
5843	3461
1061	6968
5624	9598
4432	9195
6287	4731
6071	7882
3764	5724
4510	7437
2999	3471
622	5935
2713	379
2846	9396
4737	3738
7576	7766
7397	7397
6106	8451
284	9527
1493	3828
3578	7890
4250	9133
92	5272
7223	4208
5552	8460
1366	3457
3545	5243
6438	3054
5759	9997
1501	566
3229	755
6118	2959
2360	9521
2353	4601
607	557
1200	8218
6232	2158
3269	6713
1831	7829
1649	5876
4079	8040
5426	4202
2245	9509
5590	8900
4979	6039
5534	1230
695	1904
6498	1671
4403	1092
1101	1371
6033	2960
1555	7836
1427	2873
3845	1947
4535	1379
