467	8742
4015	3613
7121	3277
2648	4952
6808	8876
3041	4570
5605	5272
5602	9550
3945	9765
305	8458
5940	4542
5811	2241
5066	1553
7627	4612
6996	9444
5577	6787
188	7478
5671	2299
721	1929
5517	3082
1228	5961
347	5517
1345	445
1792	6622
3470	9986
6987	5493
7710	1508
3265	5811
341	5655
4560	7977
2659	3560
7355	2070
8000	7797
2634	9215
2678	7789
6020	7143
3562	3974
431	7262
1240	1717
6378	763
6598	1217
3391	4397
5718	1342
6708	8393
4319	7316
7729	179
2636	7149
2902	7552
4049	4597
6904	1984
4504	5876
2184	4685
6950	5980
5938	5916
4360	929
7061	9632
8172	1393
594	9916
3019	2441
1941	7186
2875	2131
1233	2541
5291	2161
8088	1148
3415	6891
226	8474
5862	906
6279	1611
1012	9830
7445	8796
7449	3467
149	865
1459	9388
3532	9212
3794	9463
1947	3007
3251	9870
4812	3946
7503	8135
6927	6132
5979	9506
1271	9351
1486	9587
3920	6925
4010	2503
6383	8388
6070	8604
2917	4790
459	2982
1885	618
2134	2579
3547	885
3321	5915
463	2382
4357	6351
840	2874
576	8462
224	2065
6261	7184
3465	9210
1380	2239
3613	7758
673	5476
7640	3604
477	1307
3036	386
442	9633
7068	9405
2896	9106
6471	223
3790	4751
911	5497
7743	9357
6355	7147
6704	5902
2764	1592
6939	6370
3991	7720
5904	9949
1564	585
1696	5810
5675	9162
1069	9726
7165	8424
2357	704
365	848
1586	8632
8167	8039
4229	3557
5146	5754
3092	2127
7684	706
1324	4012
2711	4902
590	1920
1298	5447
6281	347
2585	1972
6959	1683
7268	6821
1594	8391
520	450
1561	8612
1084	5451
4408	9
3117	3803
880	6316
1410	4084
1405	5716
7521	1181
2845	9586
5150	7516
713	9995
2030	4975
748	9066
5599	4766
1446	6355
5167	1353
1940	9303
8157	8999
6986	3987
49	8145
6474	3502
5002	3261
5161	5846
3855	2302
3948	7006
2940	2154
694	2965
800	144
360	1421
4563	7941
3002	1695
4658	3785
4328	157
5652	6169
3154	9640
292	4755
7184	9803
7695	3409
5290	6315
1541	8925
2796	3086
5275	2579
8055	2731
1281	4506
3733	2686
4169	2908
325	3261
8036	6608
5135	2842
7170	2378
6309	4212
4326	5301
6104	825
1765	7178
1254	1531
7008	5837
3960	4467
5768	9299
2144	6914
7456	8258
7311	7212
4247	9091
1125	8350
4019	7118
5880	7670
4916	9452
1569	528
2888	9685
2957	9149
3237	8609
7898	8603
6149	1487
6217	2708
5104	5379
2621	5125
7123	6324
806	7458
3963	1644
6191	7882
3079	5865
8149	22
4764	4655
7494	2195
5725	9766
4454	413
7780	6262
1582	2066
6404	4051
1967	1149
5573	2799
5804	4413
7152	9644
5920	8204
4170	2904
5417	9365
6828	2318
2926	52
4667	1481
7044	4702
1134	1389
5220	8408
3475	3890
3675	9427
3607	5067
8138	6607
6239	2394
7286	7547
6496	5509
7585	1588
2095	6639
4068	5628
1365	7621
933	1027
5623	6214
6636	4459
3432	5334
604	1288
4727	9901
4844	7459
630	4663
7363	7481
7495	417
3534	9079
2401	9680
6616	9269
6682	6485
7254	6647
6254	5740
3430	6499
7337	937
3921	4462
6325	9037
4337	7835
2083	366
7702	4007
4928	1545
6285	6724
7147	5595
6648	9648
5480	9765
4283	9899
1529	2973
3870	2418
7408	5967
4693	9782
2283	3369
5963	9533
834	2966
3803	8244
7750	3144
1498	1022
1152	6078
2206	5947
1873	8222
3319	5621
7357	1660
4543	632
5222	5783
7105	4478
5182	4253
8183	230
7529	3947
3993	2014
6536	5599
4983	7939
3572	2359
4513	5342
5255	4729
2445	5581
178	4104
1283	6966
5472	270
135	8246
5729	7750
2729	5789
3221	9842
3574	6001
4002	7323
4887	3412
2622	4431
413	740
1671	3265
6858	9006
394	4205
2594	9542
2543	9948
2008	5675
1712	6227
5133	4691
3745	7446
1273	4575
5436	9620
3253	8636
6951	5850
4245	9775
3817	9545
5060	2102
5139	3837
5154	3977
1837	8786
6198	1417
7524	5700
5948	3953
1307	5346
1112	469
6597	2484
6724	1410
5702	7132
1430	6075
6214	5276
3053	3300
2480	829
1892	739
7187	3027
2268	5643
4200	980
5191	8078
1385	2191
1017	5645
5614	7088
3014	4120
3876	6689
4101	6346
7383	4954
5203	4280
7645	4190
7194	6386
7178	5576
45	6399
4503	226
3172	8928
3338	8370
2928	9879
6793	7
2166	842
6937	1415
6653	9223
664	1855
3601	8428
6312	176
76	6289
322	2276
7678	7895
3868	6958
1804	615
6784	9838
5701	5164
2654	9818
3775	7158
7592	4626
6229	6126
7012	8294
932	4430
2963	9480
1910	3554
5378	2148
272	3742
250	9705
2772	1498
4448	503
6877	7818
3670	5757
2500	4497
1858	1675
7332	5029
817	9448
6747	3048
2752	1059
1491	679
1354	5349
5451	8413
2356	4186
318	6911
3249	3033
1420	3407
884	3528
3792	5183
5019	5615
759	3978
7721	9701
7530	5021
5911	6623
4436	3729
5789	5573
1006	8131
3856	5663
3495	3796
6580	4242
122	9325
950	4401
7179	2275
2877	3325
351	7945
1863	1723
2866	1454
1277	5711
2790	6490
5227	1358
3778	5904
5744	2905
1329	8588
4564	6968
95	8185
5421	8055
1403	5454
2898	9360
6297	3182
2470	7425
5424	9222
481	1074
3190	2255
8101	4092
5138	4571
5333	9778
2989	2942
2104	7366
7231	2131
5549	6653
1204	1386
2514	1685
6640	8381
1011	5004
6870	7562
1861	5711
3533	8238
4703	5434
4376	7107
2392	7733
311	9797
839	1992
5749	1271
4732	6772
1995	7593
5845	1160
4239	2384
689	9875
4125	7236
5009	6726
8135	7351
3777	9412
13	9397
285	8420
67	1796
7734	1980
4999	5458
2349	391
301	4876
3397	8474
6418	5778
1028	4676
796	7897
2690	5374
6137	1830
1659	4561
552	3673
7114	4699
4718	8113
5176	3886
7993	4259
4987	9920
5036	7541
3516	4686
857	3386
4557	1389
1883	6957
8137	1770
2239	1830
6504	3506
2207	3468
6898	2224
1398	498
5155	8136
78	6262
934	368
6382	5969
5801	2013
1046	2467
3171	2901
5073	968
4994	7713
6507	3026
7754	5269
2635	9429
4735	3440
1912	2872
3396	1641
6599	6710
7602	8907
4581	176
2759	3343
1499	5254
7049	2583
4153	1095
41	8868
6525	1331
6737	1264
3381	697
3316	506
6857	8791
6651	3915
8025	747
974	6650
190	7396
6260	8838
7923	9903
3382	1977
3440	121
5639	1367
1448	9516
5229	3340
4411	5318
6147	2414
4024	1596
2579	8628
1923	1273
7486	6509
111	8017
3535	8608
700	1614
1445	8639
1641	2545
7534	2449
7986	3311
6333	4510
2882	8086
6266	4495
4839	5155
1215	4103
1827	2144
8140	3174
7742	2887
1597	3032
2005	7702
4266	9358
8020	8025
3579	9454
3376	7114
5870	1198
4090	5765
1899	3107
684	5482
4253	7785
6799	2980
1288	1019
7309	5174
1879	5524
1915	16
6991	6358
3958	3269
1299	6287
951	652
6468	5014
5048	3441
7568	3033
220	7364
1065	9051
6417	9775
3094	6217
6218	5022
6476	8707
3874	1873
5612	2072
7550	8029
1007	5310
499	4102
1371	2013
7050	7219
3838	807
2334	7854
2350	5074
5707	777
4460	8001
2906	8276
4964	2062
4687	1589
2614	7167
7004	9867
6911	2872
1396	35
5764	5215
2741	8661
5558	7301
7609	8122
248	1299
5733	6295
5560	3419
3118	4558
825	2785
2598	7938
5216	7687
8182	8814
3315	8786
5561	9766
1867	1892
692	4340
5286	7989
4793	1290
4034	3147
3560	8397
4805	1457
6803	3852
970	9825
3497	4493
7882	5317
7899	1019
2038	5318
5972	6653
1829	1027
6434	3010
1703	9605
4331	9974
7452	4777
5092	4280
6397	7017
5956	4413
2806	7695
5723	461
129	9830
2223	3720
2039	9593
7388	1149
1860	9052
7935	9288
628	674
2838	8495
5234	1176
4120	6717
4268	5731
6797	2551
5057	8299
2969	75
1791	400
3489	38
5834	2560
5682	4158
7982	144
2798	5449
5957	9374
6801	6906
2942	7441
1248	5984
6714	95
2231	4600
2520	8200
6264	5781
599	1423
6994	8735
6151	8767
8141	4459
1999	6611
1724	4178
4787	8831
5683	7126
6756	7673
4625	3194
5331	9218
4347	4262
5240	1243
4684	5608
4194	5322
3277	719
4974	4597
642	5457
7038	3090
7805	3164
7417	566
6037	7838
674	7863
3977	6281
719	6044
1098	2640
1993	4494
7281	5258
186	4537
488	7279
7297	4320
5664	1442
6244	6511
596	2589
5893	4979
3431	1915
4531	5525
6511	9126
2120	4847
4979	2044
7367	784
6629	7778
1149	8638
5069	7114
2558	4375
960	1406
4516	3430
4465	3858
702	411
7940	3854
2595	8455
5802	7583
210	9710
2160	3605
1937	8512
6766	4709
494	8929
102	6300
6482	3403
7467	3442
3449	9001
6743	389
6551	3710
4977	3761
222	5883
2564	1434
2785	8362
3813	7641
1676	3857
5509	1809
3706	6354
2173	8574
2819	5191
5890	3382
4926	5461
2074	7300
4100	4956
6557	5820
2006	1764
7998	4952
7773	2258
4947	1752
363	1151
6550	1261
5726	2722
7574	4832
7852	4647
464	777
1232	2275
4497	8932
5912	2
5401	4759
5570	878
1308	4153
3940	1295
233	8527
5618	1671
5580	5314
6650	3128
133	9589
6097	7498
2580	1865
3498	3643
726	8779
3123	3012
1344	7318
6774	2514
6735	7000
6259	675
7146	4518
8164	3061
6251	1725
1987	9817
8105	7295
2855	2839
2175	66
6512	159
7767	2215
4663	3299
3326	3237
1877	3964
5366	5473
613	7927
5638	5503
2427	5702
1778	568
8123	4896
5872	1693
944	903
828	1040
4387	2817
2619	2695
5508	2783
3620	3195
4176	2160
1875	8059
7731	9753
5529	3014
551	254
5473	1566
5311	9177
649	5440
6903	4232
803	1270
636	9749
4423	7931
7109	7562
5787	4718
1165	5459
471	3920
3586	553
7006	8151
1504	9304
5059	2933
6706	3036
2069	5131
6282	6595
5562	2965
4798	1596
5973	9579
446	4189
3104	5196
791	9637
2367	6436
1374	9902
4188	5779
5491	877
3068	6304
7991	1163
