6254	2224
13	4839
967	3551
1059	1042
7481	8393
7017	6758
6080	1168
4204	120
2834	2569
6271	3420
1411	9430
4696	7521
1124	2862
1969	2083
6341	2375
473	5840
7139	1159
7397	8124
1693	8325
4860	371
4099	7899
5343	4547
4611	6905
3629	6530
7786	4344
1551	2379
1420	3726
1903	8569
5983	5829
5289	1527
6098	561
3396	7182
7756	6919
5384	4798
6550	6191
7184	7487
7181	6574
973	2766
3354	862
4100	4864
4396	5656
238	9483
3752	8759
3427	3646
1498	7753
7768	4063
1446	5390
2352	2526
7928	2985
6203	1365
4459	835
1277	6439
5785	2264
711	5733
423	875
5658	5746
2285	8324
2414	6352
156	4581
5073	9153
5838	6185
1771	8279
1621	186
2173	5906
7194	9923
5017	383
4079	1911
6323	1080
4427	9408
5870	5186
6808	8443
415	2116
6429	5889
6328	2479
6885	933
161	6198
4092	8838
7081	1692
2485	3022
7752	2741
3238	1482
4155	9183
1607	9334
6112	8094
5509	5767
776	8593
3905	3311
1815	1300
4484	8078
1920	17
3910	4352
3087	8982
3473	4956
5704	6332
3845	7198
2462	3042
2668	8972
1294	9114
2132	5010
2531	885
3464	8342
3790	5036
5362	1309
2403	2408
4230	3577
7972	5407
6075	4781
1972	5081
7950	8497
3907	1384
2816	3167
5122	7408
2341	9642
734	8170
4907	3596
4737	5136
1166	9974
984	5928
408	6868
472	2469
7151	3123
792	4167
6396	4516
1575	8931
3000	9230
2242	5653
6556	8405
1854	9902
5739	6768
5644	5932
3857	9069
7427	7600
7799	1951
6291	669
2336	8630
118	2894
5305	93
6225	6939
6092	2540
6664	8845
3424	464
5160	5467
5885	7291
3091	8805
4503	9538
5139	2086
6662	479
1323	6707
5234	5610
2907	669
5480	3499
2119	7439
71	7144
27	4844
2002	588
2273	1283
1457	6092
1073	6735
695	6145
1625	8831
3261	9955
7523	2529
3201	9454
3640	5618
1650	3929
8110	8456
487	3072
2636	9463
7395	1626
1521	5015
5239	9978
1901	5399
5052	5123
668	7741
7965	2659
3274	9395
3362	5615
8149	1504
2322	3616
3039	1645
1314	1446
5551	4726
4141	9161
2026	4121
5471	1495
1028	9561
2710	2476
499	6151
7387	5696
450	5918
707	5545
1737	2249
931	1083
1667	6661
4134	3767
5851	371
1545	3557
3513	6850
3292	1355
3173	7394
4292	8405
5764	2598
6121	1017
1306	5570
4273	7105
1273	8423
3245	4314
3422	4954
4208	4357
6675	8757
8107	731
6541	6652
2495	4971
3084	1929
2788	8871
6186	5786
7599	8069
230	7789
268	9353
3323	4298
4762	5234
7628	9184
3813	8757
3313	2031
163	515
7307	4341
97	4977
7313	2678
3392	6752
2698	7070
5096	5420
5148	3930
6015	9209
1951	4932
6733	2400
3831	15
2447	4012
7676	9801
2819	2027
3818	286
6382	6403
1825	3874
6494	7886
5599	8121
160	387
2314	5323
4618	1510
4231	5791
6759	9551
5924	7283
538	2749
2707	2727
7681	1016
1941	8734
5833	6594
2395	4561
4453	9529
3966	6914
3872	5875
7258	5751
5707	8988
7274	7560
6851	4953
3962	735
4645	8970
7519	4489
7108	2168
4520	4482
1746	5386
403	9819
3669	8031
6850	9705
1885	1851
621	4448
2526	5072
40	8966
5019	5376
1167	5454
816	316
6338	511
402	8785
5998	6328
3268	4939
1240	6759
3212	2541
5003	8
7731	3989
7440	3631
591	6383
701	9251
4505	4396
6728	8595
3080	2375
6602	5416
4599	2363
5331	8324
978	6069
1436	4362
1195	2385
6980	4841
4198	8397
8054	4701
6755	4411
1295	9098
7910	4698
2651	5126
5587	4760
3069	9429
1266	2143
4866	932
3970	1500
3716	3572
2087	4195
7431	4650
586	5404
2868	4270
3732	1241
1807	4154
2802	8172
6766	6495
6178	9909
6931	2614
1694	9572
5316	3412
3649	7187
3853	3613
2239	5144
4199	6893
5892	8552
22	7824
560	2532
7150	897
5059	433
8049	2302
4310	6067
2765	2504
3840	3523
2163	2459
1085	250
4952	1212
3312	2567
2039	2539
6861	6105
5364	394
7107	1965
1497	918
2483	4188
5158	6062
3973	5441
4461	7967
7994	5246
6501	1457
3028	9661
7310	5514
7775	7499
4724	8820
7976	6462
6655	2886
1242	1508
7287	8935
4443	2942
5721	204
7823	2458
179	8713
8051	7850
4250	1805
5292	4121
4650	3895
6408	8737
7544	5217
1104	1288
7457	9312
2512	2503
3168	9618
964	5872
733	6651
1520	287
7687	7602
2888	4020
6530	8121
7767	9731
359	6706
3401	8482
6752	8926
1197	5575
2641	9872
1279	8974
4814	9152
6612	9572
5383	8355
2502	3727
4347	6679
6739	9761
4422	6309
1487	4344
2412	5847
