5920	1245
684	9179
6346	1064
8063	9698
4185	4650
7681	4400
1400	2761
5715	3321
3882	7698
2315	7789
7980	7973
3439	6585
3879	6650
486	8390
6514	8802
4212	3785
4674	7036
4962	8562
5468	4896
7222	9103
5453	5941
5454	8300
5001	8249
3812	8580
1634	8734
7166	5565
7338	2420
6550	6581
5620	6106
4678	7984
8178	104
7583	507
4188	5088
674	3014
1792	895
4528	8567
6035	198
4372	5087
1422	7238
2041	261
2555	4263
7959	6490
2867	9441
3878	110
4035	1146
975	7712
42	3030
3253	3667
2180	6003
6945	3193
3807	285
457	6208
735	4105
7339	3951
7449	195
1969	9579
225	7076
6921	7427
5493	7417
7389	3075
2931	1287
7790	8112
2026	8722
4453	794
5870	4149
1390	5699
7276	3085
1611	2093
7022	9196
6123	6842
2319	5496
3967	285
2298	148
5893	757
676	1873
6240	5944
6566	5062
4272	9611
4141	1830
689	5875
1099	4323
2820	9537
5960	7829
5019	6840
8043	7679
6145	7931
607	7455
3013	1426
8155	1819
993	251
7555	5887
7083	8562
3218	6951
1397	4338
3495	1795
1608	7210
2954	3818
624	8660
2093	3646
7762	1428
428	6817
940	7140
1149	5879
4173	8709
3637	4017
1822	1784
4136	4121
5557	8999
3822	3783
2219	200
3105	838
1196	8918
2595	5043
3803	9470
1129	6619
1424	1111
7793	7053
6726	7135
6917	2909
5376	5233
2461	2235
5246	8414
6434	5699
2129	3458
6614	2014
2187	7588
5227	1397
3926	5807
4233	353
2586	8240
3097	8081
5730	9745
6232	1751
5655	1948
5569	3120
6180	6715
3755	9674
632	1502
5346	6145
897	319
4489	5761
1003	3522
3155	1283
6456	863
4952	5871
3219	568
5254	7952
5765	6239
219	5412
5368	5691
1399	655
3132	1059
338	2131
688	9094
5573	4354
2449	589
2002	8456
5282	5233
7490	3848
5602	1314
5953	4606
8016	4561
6782	4938
4503	2
2490	2486
265	2586
1277	1356
3437	1480
244	1520
2662	71
4241	7392
1185	2847
4901	6339
4522	4258
5038	3702
7124	9815
1022	499
2641	3262
2171	9353
7036	694
2618	9502
7669	9575
2843	5079
1838	3351
5028	5744
3530	1971
3857	7591
1612	9400
2476	2786
8055	3415
2336	5184
5811	3322
5320	6890
2741	5035
352	4632
218	7915
479	4137
133	6006
2584	841
1513	7583
8106	8175
1987	2836
7699	5058
6125	4226
4641	4952
2030	6702
5	4612
964	6981
7994	2157
5349	8094
4975	3166
8079	6710
3281	9573
5093	8630
705	5965
5682	6908
4775	8749
5937	453
4912	5827
3205	1224
766	4711
2160	9128
5274	6357
1769	2029
7289	8231
5072	8843
1835	5332
1868	83
4145	3315
6209	2408
3538	4958
2120	2298
4622	6082
6830	7045
7302	3704
5744	8348
8067	6347
1172	7135
331	4074
5966	3680
6152	3671
171	7606
739	5092
2564	6532
6198	6275
6437	593
7716	7795
1087	6938
6621	6439
2311	6031
4570	1549
5232	1585
709	3676
2991	5637
4391	5456
8168	3490
7923	537
1679	4672
6294	1716
2402	8100
887	852
455	6848
4218	1581
73	4729
3141	1325
6179	6360
2971	6088
6902	136
4926	3212
5508	5925
2118	6998
2050	5444
7843	4826
5432	6438
7919	3245
2576	3117
3695	4194
7008	1928
2193	887
2567	6117
6556	6339
7951	5642
982	1962
5885	5318
6043	5104
7831	7070
4556	8734
5168	3973
2619	5237
1233	6516
7572	59
2916	7985
3432	4375
2483	8353
7331	9947
4087	7984
4613	2140
7437	6745
97	5019
2238	4317
6369	4084
7610	8251
6081	2284
6599	1429
7667	6057
2338	3524
1952	5308
4098	2462
8128	2625
528	6032
2511	5272
933	100
7863	4554
211	7520
2322	1938
210	1239
5255	632
3216	5928
6884	4071
5379	8607
2221	6531
4293	2573
7231	9238
8010	2524
2441	422
2853	2426
5360	2152
6208	7297
6185	2640
5299	404
5999	3774
6922	5636
1171	8672
3290	8408
5905	4076
5474	8724
8157	7758
6625	1041
2702	7307
2130	3073
628	328
470	229
6454	7361
154	7894
5191	7126
3328	5949
6880	3951
2545	3741
1686	2643
5099	9728
5286	6524
246	9141
3874	4167
6850	4115
3171	537
3120	9415
5333	631
5437	6445
8009	6842
4308	6074
3296	1511
3744	4105
6505	76
7223	4825
942	2806
6252	9471
4128	4149
712	6405
6839	1581
5626	3950
2112	4761
2095	5282
5295	8215
5024	1349
2881	3616
312	3244
2653	4216
21	7800
1107	5988
3784	1944
3597	1722
2355	3030
1674	734
347	9038
2277	859
3689	596
7385	4467
2532	7377
535	1952
1392	3231
5761	5407
1660	6549
2386	3342
2053	1024
1089	7159
3110	1778
4484	3055
1304	1687
1164	7821
799	2850
3321	7375
4670	2860
1223	117
6934	3569
1916	907
7266	8666
5675	145
960	5735
6791	203
7566	6140
3009	558
2995	9292
1458	9252
5384	4321
1725	6305
3258	4785
5908	1526
962	3918
572	4684
2742	5761
7917	93
2897	2949
5783	4041
305	2944
3573	7199
1712	405
7019	1286
2228	8866
3828	3217
4436	349
843	3154
4595	9108
1199	5363
830	1453
5707	5891
6417	2680
3767	8082
308	5700
1261	9556
2466	1173
5296	6666
5381	3264
6983	6329
2765	6393
2256	9756
7587	8181
5321	6422
5669	9168
1371	779
5809	4139
5871	3986
1702	2610
8053	3514
6634	7208
630	3562
1556	9830
5348	1602
809	6076
8180	5713
3045	2024
2762	2365
1575	9743
1965	9665
3999	2447
3472	3949
1	4127
2745	6786
4619	2773
2884	3428
4105	7404
1919	2863
6015	6871
5615	7446
7148	876
5101	4807
2649	1746
7059	5665
2734	138
4067	1587
4454	5518
5973	7846
4110	88
7324	2970
3036	4334
4030	4828
4894	7971
2409	4639
6188	8076
5844	3507
2325	5775
3790	1345
3293	9907
4529	4451
4794	271
5033	2029
5725	2238
5733	8775
1518	6422
4941	6200
3853	347
1783	5178
4514	4530
4265	9834
2162	1924
5377	554
1853	8726
7175	7723
4363	5520
7459	8198
6866	9924
6522	5804
7327	5107
4920	5557
5250	9171
3397	6603
6068	9837
7098	1470
3987	6868
5355	9524
3028	4333
5545	6738
5480	5597
8119	7608
4179	2834
8130	2102
4707	3303
423	1030
1789	1616
4062	3423
2272	4568
4240	5822
5082	9602
4337	8148
7429	5654
7816	1876
3881	1426
3315	5759
500	4444
2004	892
8013	726
6083	2468
1735	9971
6197	6754
7933	4362
4421	1184
7039	842
7404	2262
3982	2458
2495	6512
1310	301
2961	9296
1802	6988
6657	9705
2164	9959
7197	4940
3678	9534
2271	7223
4824	3223
2754	8867
5629	479
7126	4205
6028	24
5980	1920
5092	9826
4322	7081
2928	8009
2448	9197
6201	2118
3819	2510
3770	5396
5843	1432
7456	8768
2176	5960
6796	7945
7803	3355
2947	5509
5153	5364
3001	5878
5140	6357
379	2969
752	8501
287	2860
2278	4676
6212	5715
3965	5396
7259	6725
7200	3407
3019	7523
7645	7675
2720	725
7773	301
3670	6483
3768	3741
3242	2889
4587	215
473	4831
2872	7230
6842	694
6006	5600
6058	7257
1495	7736
828	775
5305	6722
4392	6296
6371	6710
156	3184
578	9988
4230	8733
788	8822
5156	3143
7354	8613
1830	8033
4902	8957
6956	8888
2882	1337
4465	5423
2921	6710
1843	8318
5524	3612
6800	1178
1373	5822
6828	291
172	1589
5540	2961
699	1062
2715	5159
7190	3912
561	7591
7966	8403
1465	3816
1860	5798
5314	9442
220	2718
7344	5267
6711	6959
3484	2859
7396	7566
4696	7455
3539	6717
4730	6906
6304	6177
4876	4437
6277	3650
1334	8660
3067	8722
4007	6382
1678	3343
4586	6944
4919	662
4493	5496
3032	2917
5792	8608
5577	5637
6391	5486
20	2011
5773	9802
1201	393
59	353
5030	6296
2214	8306
3312	463
228	9787
5704	6641
4023	4489
8023	388
2273	9158
2932	388
3196	9942
7306	5583
5378	6055
5636	1497
5758	980
8174	5234
2249	1979
4582	3911
6410	2341
7120	8492
5086	6158
5694	3824
2133	1640
2845	5524
7964	6636
2614	2990
3448	2422
4238	7328
7748	9969
6118	3571
6586	3192
6654	7775
1621	2844
5743	4245
1312	151
4429	5575
3643	2721
6475	9936
562	6199
6809	9073
4127	4289
3569	6003
2047	6547
7750	4242
1986	3860
5517	1126
1368	478
7472	7842
6214	4881
4137	2927
7377	271
7758	6192
8169	3392
6442	4437
730	5312
2404	8612
2778	2461
2330	5345
7628	3119
5096	2358
5876	9197
3442	9929
4289	5248
3672	752
6171	4394
6270	6564
3353	983
546	3309
8007	2803
973	3166
2169	6801
7249	3819
2285	8114
5259	6683
1100	2078
3894	5440
5975	9153
7305	1711
7757	6515
6320	8688
1863	8471
142	2221
3199	9130
6553	1384
544	8560
173	3318
6792	4651
2758	4019
6739	7013
3102	3328
2559	4832
4208	7748
3550	5661
7406	3877
4277	7659
4263	1693
1018	2319
6904	6656
4225	5833
3142	5809
39	1372
5525	2520
2604	8209
2784	3281
356	7038
4887	9714
7784	7117
4347	9940
4416	7851
3880	7014
5077	3438
6674	828
2730	3487
5964	7022
3262	9510
4115	6785
1989	3178
2327	4497
162	9799
7326	7852
1619	9177
4	7455
3930	2710
4571	7511
1768	5949
2721	648
6192	8298
5500	9947
3060	6104
6423	4797
7240	1709
2983	428
2255	7869
3302	3005
4288	1901
5337	6081
3830	8267
5410	4625
4874	4846
4056	4593
1908	6
5373	3608
1258	6513
2504	6645
777	6475
4644	2039
3919	9691
1716	619
161	6432
5237	6391
5724	814
2779	6448
4251	6703
448	8621
4463	8234
1391	5400
2287	7675
7851	6067
2942	1651
4014	2188
6616	1358
8073	6702
2691	2687
3834	9296
