1882	2618
18	1746
2630	3040
539	7988
3126	1667
2476	9387
8036	2002
4585	7802
4960	769
3673	8317
3828	5126
3768	3966
297	9545
6444	7516
123	1136
5978	4252
7209	170
3018	2358
1541	7125
3175	2826
4231	4984
3984	6882
1666	7811
7473	9818
2814	1976
7330	3614
8075	8392
734	7996
1847	2456
6362	8991
4505	3365
7737	6577
2268	4228
6810	1022
61	8726
862	7717
3234	2851
3189	5755
6769	717
4460	6244
5858	4729
1282	5875
6099	9256
4214	3300
5832	1158
4745	744
4059	9283
4991	8050
6595	1025
4431	982
2995	2402
6520	1221
7725	315
5134	4070
6911	1292
2584	2431
7728	8604
7547	5069
4427	5600
7790	4612
5823	8918
4309	8372
2142	91
4606	9056
492	6913
3453	4015
3883	7361
4315	2984
1046	5641
1244	1007
2603	8680
3458	6404
4345	3502
6374	7419
6646	8966
96	5201
1067	2324
6893	4224
357	1541
6857	9412
1619	8266
1209	2407
424	7415
3841	3049
8111	7059
641	6364
1994	7652
6802	8725
7546	329
1272	8734
7648	5817
824	785
8184	1738
761	5114
4716	9201
1922	5959
3693	5678
1996	5741
3939	7446
7361	623
4864	1889
3684	2480
557	4458
517	9087
1884	5532
2738	7018
2576	774
3029	5029
708	6090
901	8179
6738	9737
4686	2215
6176	6199
3275	6856
3232	4534
4081	4994
5279	3666
6989	3049
4576	8231
4526	5292
134	706
342	8360
1928	422
2612	1377
1100	7361
4374	897
2725	2515
3521	3799
5182	4548
2439	5119
7533	2195
1431	2397
1624	5486
2653	967
2094	9430
6547	4649
2307	440
5578	6294
1951	4177
3317	2652
7556	3808
4967	1017
1310	5661
3259	4613
2327	435
4066	8190
7144	9107
3013	7100
2951	4438
4225	5853
7751	9233
3575	5545
1363	2001
5567	2500
5569	8954
4191	1048
1671	4898
8069	1549
5507	6612
5402	2548
5803	1896
3974	921
6389	3996
5414	3784
180	1782
4257	4290
2712	4882
6935	2727
1037	6122
4054	9550
2180	648
7082	1869
4399	6643
1534	2038
6454	680
6537	5122
4102	6403
2580	766
4234	909
73	7741
2205	482
1307	8764
3412	8454
3885	7352
1709	5317
1482	1734
4245	4561
5175	5840
1697	3179
3650	6929
7196	8296
6246	5689
6200	7931
4927	2390
988	4446
3188	7550
4542	8146
2526	9836
7998	4909
7148	5892
221	4121
634	8112
2744	5287
471	1003
7322	3920
7210	348
2110	3631
2771	5376
5777	3183
6297	4888
4409	686
4050	6772
3976	6294
7668	3044
153	2861
411	3053
1672	6239
1159	4695
1145	6806
7836	6728
2970	5524
828	3084
3466	864
149	4772
2847	639
7325	5517
5987	1004
7628	1361
8002	9319
4360	4438
4036	2969
5919	9523
8107	735
4097	2449
7023	204
591	3936
5996	4378
160	6591
8049	7657
3980	1691
2689	29
3777	114
6782	7000
993	5914
857	7060
1052	4282
5662	7326
1469	4600
1858	9433
2619	3645
3537	4704
7521	1620
1130	8306
6749	1930
3388	2726
3319	8250
1137	7922
6831	3676
812	513
3321	5993
6429	999
428	2229
5235	488
2749	6923
6591	3084
5449	9149
1993	65
7873	8844
5009	882
3225	4716
2757	7934
3115	8338
921	9791
4080	1707
8020	1781
1952	7755
6159	1969
713	3556
1053	7023
2801	6259
5435	9750
2175	1609
8050	1389
5928	7994
2979	2734
4615	6593
4069	3680
2115	6842
911	3629
4536	4197
6081	2388
1546	5067
7469	6936
5194	3345
3461	6139
2711	9163
3015	1259
3889	4058
6969	7791
3703	6076
2776	8145
6943	5440
339	2059
619	1215
2093	6528
2911	3916
1932	4491
5560	5572
179	2021
5877	4879
6274	4098
1535	6281
8029	8259
6807	5394
3960	355
431	4229
2479	8815
5741	9154
5954	9629
5217	8031
6271	6774
547	724
7710	3689
3802	4278
945	2869
164	1894
116	4304
137	7421
578	5409
2354	1742
1956	7258
2049	8662
4643	1614
3812	1345
4996	1792
1258	6380
7083	4987
2930	9917
4551	5895
799	2973
6233	229
2555	4080
3755	7177
3273	5528
232	9379
1095	2707
3952	1650
3746	9908
7808	3267
3201	5118
2905	1827
4386	2133
7312	7840
753	825
4931	4784
1713	721
4635	4458
7607	6309
3457	7713
305	4482
2958	727
5711	9800
2404	65
7591	9854
4862	9141
7850	4521
5939	5329
6016	8144
7440	9809
5889	5111
1842	7624
605	970
858	2992
3005	5474
4041	6581
7366	2147
