2528	7757
6605	6230
5916	3593
6443	297
3956	6654
7334	6588
3690	946
66	7359
6742	3521
6607	106
6937	3806
1796	719
416	6384
1649	7289
266	1089
6551	1006
1886	9571
7127	56
59	8623
5095	5646
3583	291
6849	983
3590	6780
88	4535
6774	7913
5759	9146
3449	9383
3728	7144
4702	8535
3589	9445
4268	4994
4052	2610
6437	3997
1456	9264
8029	1852
6072	1905
1433	5409
158	4851
70	5668
2980	2332
3765	3491
4654	8451
4338	2524
6318	5693
4512	1522
4979	1196
742	7945
4370	6453
1974	3951
3218	892
4421	8852
1931	5676
7685	9207
6503	349
328	5400
2895	6293
7575	7976
3431	497
2508	6349
7087	7331
767	726
3358	5015
780	2648
5684	5871
5751	2674
985	4510
8122	5220
2106	3275
2280	3936
7411	7207
7016	8315
381	7395
7055	7989
3105	3978
2605	3147
8186	6308
2336	7072
114	7078
1643	2094
4682	866
7542	7863
679	2112
2748	2342
7434	4178
4813	8358
3433	1320
1445	2649
8111	9437
3110	9644
7837	6369
3540	1046
867	1884
1057	2429
7635	910
7766	9306
79	2633
1461	1312
6427	5940
1355	7128
2176	534
5415	2442
1258	9241
6979	9730
871	3853
2719	4051
7707	6298
1711	8000
3671	970
692	8364
1228	882
1750	3860
5752	3472
7166	5009
2768	5850
1039	9248
7367	1641
813	9054
8076	9074
5654	3661
4112	8195
6765	5677
53	6893
3419	1874
1923	8274
6997	4169
7379	9855
5525	4967
6163	1303
5633	6574
2386	2901
4284	3814
6951	3302
7067	3257
2642	4873
5652	1725
6694	8341
7122	3073
865	1995
853	1650
4683	2070
8177	3010
4858	1874
2232	9378
3402	9938
2589	2464
7908	2158
3637	2270
2836	6812
1257	6082
3882	5084
4162	1620
1934	6311
7526	2595
6720	7992
680	9578
5852	2180
6837	6134
4691	553
5701	764
3654	9510
2234	6911
6640	6555
3930	3280
3170	782
5778	8300
1024	3056
3471	7550
7356	2439
1218	3892
702	3553
1850	1761
2244	4076
7425	1822
796	1176
1660	5763
5742	9202
1857	3914
2002	5067
6982	8095
2641	4586
6424	9025
3821	1597
1897	5386
94	3103
5092	8667
3061	585
993	5688
1642	6382
1528	7602
819	3694
7924	2287
4101	9755
1122	9530
6550	6433
4398	7683
6901	569
6782	2254
1396	6106
7823	8939
1862	4161
6634	2440
7778	2355
1537	3538
5646	2188
4270	8375
2328	4427
7321	15
2958	7201
1240	9730
7714	3749
4521	3040
2040	528
4515	3649
6816	8141
7729	8593
7894	1994
7568	9278
2273	221
2645	5743
6527	4575
7360	1882
5267	5233
1791	3757
7763	4151
5367	6764
7050	5888
747	917
2724	4315
7203	6235
101	4516
4142	532
3600	50
6087	5080
4828	4856
4149	4927
5286	5177
1967	2915
5602	6938
3721	2691
4089	8855
2468	8111
5973	612
1774	9159
1947	3671
4210	6335
7165	9963
2153	6046
4551	2093
6803	8943
7323	3323
1358	9635
1766	8206
4788	996
206	961
721	4151
106	8517
118	5559
5521	3517
1060	6450
1983	7203
400	7572
7577	2846
4477	1176
5882	5706
1247	8285
3225	1291
1221	5420
5763	7318
7779	5373
3285	7511
1951	7445
5363	3149
3548	166
2733	3453
3423	1075
7721	7880
4774	3090
4045	5150
777	8712
4346	2723
6908	3734
2743	9048
3440	1233
2505	3789
2134	577
2005	2815
4409	5581
6304	9382
244	4874
419	5047
7102	8949
3352	8596
7806	3122
574	4504
3439	5689
4250	8905
1211	2177
5734	6303
7881	2261
7473	4760
2512	6442
319	1843
483	7261
2154	7367
6177	4307
2580	3398
3510	9241
1717	4175
6845	3089
5281	8422
5712	7857
3670	9766
6654	6330
3567	2787
804	2221
8092	5982
5370	3083
2195	7859
2495	8512
4718	2318
5591	7593
6667	3278
2094	5508
3610	7794
4024	2975
1009	2173
7741	3700
533	6389
452	5930
6139	6474
5223	5543
4326	4678
4437	1024
4360	4394
1579	645
2924	5214
4652	8301
7585	2537
4399	5516
6696	9040
5046	3485
2661	52
6723	4191
7482	1804
7672	6813
3662	7083
1145	7680
1474	4478
1328	4378
7308	8429
1861	2051
3496	9950
2883	4112
3531	7327
5221	9813
1822	6662
6745	6686
4126	7896
2260	117
6737	3167
3152	8066
4759	188
4242	630
7035	1552
2794	7624
4322	895
3615	6536
5785	6145
1058	3939
7657	2559
1742	2227
2970	5013
1804	2052
5166	5434
2871	1155
6759	9221
6377	3295
624	3048
4054	3728
1149	5139
2294	4052
