4158	4088
1207	5269
2644	4211
4021	8442
6445	5801
4598	3226
1566	5258
6235	3936
4486	5682
964	2578
7094	3725
6551	6552
6362	4199
1205	9481
1141	3649
4721	8981
2553	4288
2593	8595
4836	1560
2268	2478
7945	7202
7649	4796
4101	6856
3165	6782
5471	3432
3382	2658
1505	9454
6133	5990
6852	8880
2021	850
5670	8619
3999	4448
280	779
5833	856
1622	1577
5176	4941
2495	2757
3824	8018
5026	3765
1130	496
6626	9474
4281	6799
5446	7387
1838	4086
1403	874
3486	9005
5455	7316
2645	2855
7990	4913
1802	5392
5468	3181
151	2647
1470	4474
133	5199
2703	7166
2287	5303
6054	3250
2274	3349
7983	4749
7816	4575
6516	6381
73	9946
1023	8811
3491	7576
4692	5157
7613	246
5196	9075
3415	1675
3873	3515
2427	2459
4477	8642
2902	2127
3249	9535
3931	9604
6665	3087
3035	9926
3905	5133
5076	8020
4247	3949
5777	642
4751	8850
3690	8196
4084	8804
43	709
6817	2654
2932	877
6986	4362
4300	2161
3567	1985
4992	6404
975	7501
2112	6060
7239	3581
7937	8050
3766	6074
8183	6896
258	8570
5174	118
7426	2633
3533	1970
2130	2702
4233	1906
3365	1262
2680	8164
429	9367
612	6649
5187	1131
1030	6593
6407	613
6915	3911
3549	8326
3490	8906
3358	9294
1240	8429
5923	470
2010	8454
8009	4880
6903	9385
3082	4325
6473	6658
6022	5974
5227	6721
7727	7880
7867	7671
6916	868
6505	4980
1612	379
647	1240
7708	5326
8189	2340
766	1123
4453	8819
2738	4543
3563	1648
2356	3881
7706	3125
7104	4789
7252	4465
7876	6199
6629	8703
5502	293
7074	7656
6361	1612
5215	4100
1511	207
513	679
7379	1257
2360	2969
2471	9385
1797	5737
4932	115
3204	338
1087	9692
5188	6692
7266	7203
4183	2641
758	4884
3906	9468
2328	678
5748	8359
2093	5153
1382	3891
1487	7120
241	2774
259	682
2322	6020
3817	2407
3001	2598
3700	7870
3921	3701
5381	3085
1872	1108
7271	7247
3522	6907
1351	7453
5248	85
3657	2073
2406	425
3301	2873
3493	1804
4095	7709
4430	8049
7500	7663
6504	4057
5913	2022
1686	432
4181	1618
3350	7997
7133	5434
1888	4839
6494	2957
4616	7450
3911	6873
7457	6135
117	4109
1746	233
5344	4427
4419	8106
2752	4287
6122	6437
4011	5700
5742	5909
2700	1807
4582	2663
5198	8058
2633	8416
3273	3644
2224	5364
7972	827
1886	2077
5037	3218
969	9309
3649	2802
8093	2316
5194	9216
3498	3059
1053	5484
2227	2501
3633	6916
3865	7232
1381	5401
5891	4669
4139	4451
3763	7963
5547	1372
3512	5046
3068	5943
7833	6291
1530	4730
5420	1017
4951	390
7393	9689
74	5226
1708	7565
4540	8487
8121	6321
2939	4261
5383	6895
6952	6718
3060	6856
4968	1471
121	3469
7413	1453
4378	4195
4769	8623
1188	9323
2453	2135
6160	6703
1384	7227
5129	3765
1301	5918
4603	2523
3577	340
1934	9641
1140	2418
1497	7870
1265	3986
7985	59
6078	8226
878	1349
7043	9953
7310	613
2589	3826
3740	864
7722	8345
604	595
6560	7414
5950	8367
5500	8610
4497	3043
3672	6733
5442	6986
389	9322
3606	2517
4805	8719
5762	4952
4175	6058
7978	7640
4236	7501
7496	9014
2530	7408
183	1666
6887	5977
3909	9219
4104	7644
5425	2777
1225	2016
1671	2567
7724	8568
468	5435
7789	3420
851	4232
1847	6946
2470	5090
4379	5983
3902	9266
391	187
3955	4548
708	3796
1167	8950
7910	6447
4873	5704
820	8236
2525	6551
7570	2333
5932	4301
2617	6670
7514	4792
3085	286
6563	319
5530	8153
6391	5947
3311	2462
6802	2470
1759	6824
2110	9429
1070	8841
2785	5806
3938	8594
951	6605
6159	4748
4912	1891
632	4471
5978	1592
2581	6022
2769	4159
7463	9260
6564	8088
5211	7299
3445	6887
2884	4367
2608	2053
6131	8465
3575	707
6438	8990
8163	9358
1034	2477
535	8439
5040	5698
3426	9848
4285	9088
1323	7210
5292	1090
2970	886
1621	408
2297	6047
979	919
4878	2622
1237	1011
7399	5984
7322	7362
7676	3666
4391	8150
7145	8751
3127	9475
3332	9107
7902	5229
1057	1657
4953	4875
7039	7267
3878	2103
3075	5100
369	3002
288	41
5276	2309
2741	9296
7802	7035
882	3257
5306	9688
5973	9909
5427	2453
6570	9025
4039	164
6492	6608
2982	1024
4908	8395
2342	9053
224	2520
1533	8539
6475	7885
1073	5128
8172	3045
3507	8672
5900	4486
5785	2261
1681	7546
4933	6548
3558	7478
7552	8514
3600	9890
2758	8164
1480	6741
1679	2750
1692	8355
5464	5543
748	8356
3403	4578
6922	3109
7692	5722
985	6721
1331	5148
8041	6148
4545	7665
719	8837
3023	5470
5153	4660
1074	3953
5587	8468
5630	2997
5727	6447
4186	1165
2501	8903
6894	4398
6297	7979
2922	1185
6769	3947
2854	4267
880	1180
1273	6333
4250	8593
4258	341
6244	4393
7617	2169
7040	7472
785	7798
1036	7847
5286	240
3573	3039
5747	9454
1795	1454
2331	1486
2967	6133
4178	8123
1865	9120
76	3914
6322	7962
1099	4258
6364	3916
237	8220
3061	5135
4254	8624
4906	2688
5477	123
5953	199
2606	6928
4244	1151
5028	6068
1391	595
3051	3039
7132	269
6845	5444
3333	5084
8068	5768
7124	535
4273	8223
3579	1060
7035	8101
7756	3515
6788	2833
4915	6306
5986	3874
6756	2368
610	4972
8062	9901
157	3706
502	8443
1296	1726
678	7336
8091	7754
5492	4459
1892	134
3308	474
772	6185
1970	4499
2972	6850
7728	2488
574	1858
6215	6216
2676	554
4515	6060
4817	3113
105	6332
2012	4025
3805	8946
3424	4639
4107	3299
2894	9560
3872	391
131	7460
7052	9405
2052	4603
8175	5778
3255	211
937	3341
536	6989
4702	4760
2279	1469
1172	6583
5417	9747
7105	6120
4451	1376
3662	4259
6024	6215
1360	458
6507	4640
3957	5305
6972	9824
5551	4077
6232	4761
2879	7081
3725	131
124	5477
3642	6210
7057	405
5669	873
3728	3951
1787	7204
7545	5997
1295	1339
2805	9782
5233	2710
3749	7419
8048	3914
2704	3519
3506	70
8060	2467
7605	9311
7125	7293
5614	1948
5789	7312
5003	1879
7407	1161
5812	6828
3527	487
752	4784
2358	2160
1329	1578
1006	7980
3122	8637
6562	2890
5566	5101
2885	5426
5125	9363
7693	9898
1948	5387
6301	4723
3302	5229
4682	2329
519	6372
7220	490
3989	9615
3186	3620
6667	1472
1247	3780
3834	8200
578	8395
7119	9684
5305	6320
5525	6235
2330	4511
2823	252
2947	8396
3714	5193
2796	9682
4827	9930
284	1295
5725	5227
2859	6359
7757	1263
2343	1678
5653	3139
7765	1334
3811	6104
4748	841
2452	946
788	3839
1778	4804
3917	9172
7993	6167
2015	3757
40	2390
7826	9237
2563	6176
2312	677
5694	2563
1605	470
5857	9337
7243	5178
2367	3933
6432	9947
2528	5667
3743	4456
7970	1972
3406	4953
7709	7463
1599	1692
1848	1423
4103	7825
1703	6165
7194	1325
4711	7934
3339	21
6488	2062
7877	1136
6032	6802
2305	4325
2209	7457
4601	5342
1456	7829
3967	7637
3784	5119
4837	9871
2536	1124
959	8192
7689	7998
6490	1854
6258	7978
7467	9704
2350	8569
3449	3568
3043	8161
6129	6052
7573	9162
4703	4709
2376	2273
4630	2296
756	7739
7889	7023
4320	2578
7491	8873
6613	5711
3152	5659
6044	3022
3646	9170
2917	4953
5279	5411
5667	3328
6082	8163
1264	3946
2746	7952
3963	2784
4736	3319
1353	5830
418	6753
1389	9377
7289	7897
1570	6213
3156	3418
7436	5324
1294	2409
1939	6919
4059	8549
6114	7600
7519	2154
6305	2370
8016	7346
6999	1622
1037	5059
7089	7292
2374	4688
3581	7445
3172	7449
4327	8521
1829	8438
7126	9940
31	6049
1124	9692
1214	4221
2810	7808
3884	1035
6869	591
4276	3267
7782	8110
1221	6372
970	3157
2761	592
6678	4905
6424	1996
885	26
3676	4409
3334	7981
1631	9322
2074	4415
308	9683
2651	3887
2840	9900
4816	4398
6989	4198
2429	8759
1065	8669
6325	9772
4611	3425
2184	4319
8098	1027
1749	6786
5284	9638
845	7327
1546	4972
3771	4347
5482	6474
2574	9181
1870	1581
7710	6619
8075	1229
296	8733
7199	6299
62	2360
7442	6177
3475	3174
5854	424
5365	9568
5377	1479
4797	3332
5405	8530
6569	5761
119	1220
3788	2062
6722	2144
790	2092
3837	5443
4502	6306
1385	7469
203	9338
5969	4914
2664	2080
7601	6770
3495	9927
5596	3692
6541	8500
326	7653
3026	1104
6250	9664
891	3510
907	5990
7172	8247
7431	2168
501	6579
5312	3899
3975	9499
1695	2909
5208	1504
3950	1521
3614	254
2605	2429
4372	152
5993	207
7176	9953
1548	2946
1076	5277
1161	4662
236	9290
3847	756
1115	2474
925	2750
2616	3385
5049	1348
1259	9209
6689	2470
1450	2425
5805	3137
1060	4796
206	9418
1608	1192
1344	1932
3789	7137
4792	2772
873	7080
926	7069
4514	5198
3941	7549
2556	7638
4007	3892
2004	405
1593	9002
239	9242
4293	7076
6984	7171
6552	8914
3447	1032
760	1743
1769	5236
1646	3135
3988	2397
3667	1484
1768	5263
1790	8894
261	7980
6703	7332
6461	7460
2266	3829
3238	4217
1812	7171
2042	7648
6854	1914
1434	1339
551	3240
6262	5180
6936	3053
7363	6633
6068	3487
393	8348
4998	4115
7462	1556
7694	5172
3009	1439
3588	7998
7886	4773
2723	8877
4068	4164
1537	5425
395	8336
3987	4852
2508	7664
2024	6259
7556	7114
2264	880
570	4279
303	6624
7508	9525
8138	1454
8001	1710
3360	177
6395	5854
7507	7906
6123	8367
806	4149
7047	1560
4850	7597
1704	8608
5016	1667
368	3566
7864	114
230	5867
6592	5999
1851	9983
8020	1650
4456	9141
3560	2841
6666	629
1713	4748
4503	8051
3080	4674
906	6907
2296	887
4399	422
2511	7798
2497	1473
572	8710
2754	5272
755	1487
1584	1792
2868	5081
2486	3555
1498	8747
6925	6892
2506	2764
2402	9939
4516	6439
1473	5959
2035	3512
1873	3037
5845	9273
4552	421
359	5423
1657	2715
7092	4434
4534	3505
5529	7117
2803	954
6517	9100
2875	1501
1250	4426
3759	7329
3011	302
5192	4836
7333	2727
6662	8866
1127	164
2541	6668
8160	2474
1137	6458
3799	1628
4794	3432
6808	1255
5303	9321
4602	7531
7440	9569
2523	9224
2188	7734
129	3338
1390	5025
6619	5464
4370	499
6819	4383
3154	5117
4367	9119
4737	3300
7038	2277
5522	777
5844	4483
5339	7960
2648	3302
1597	1773
6336	8561
607	7856
7218	1800
1430	4677
2707	3177
2916	3805
7151	4709
7740	7886
7939	8258
3694	852
2001	6628
7960	9238
7219	1672
1235	3120
991	2233
6091	1959
4989	1726
7550	1285
2914	3247
1419	5038
5323	9859
4302	3763
6293	9040
134	5481
4588	557
1063	2896
3437	4700
1587	5007
6	4982
7513	3820
3610	1817
7471	7084
6618	7375
1325	7851
3778	4966
1743	3640
971	6552
6716	5096
4720	7939
5133	7996
7079	7227
7352	4469
6900	1242
4593	2078
5533	2471
3063	6400
5800	2815
6403	4396
2747	7273
7585	2356
3876	9693
26	6179
4970	1966
6457	8343
5979	761
7778	4358
2816	279
3532	7836
2073	3356
7034	5462
2451	7529
1761	452
904	45
5871	541
5562	7793
1056	4745
5032	3551
3915	6923
3621	728
273	3845
3391	1097
7184	1860
6880	7558
1940	2802
3396	1230
3095	9377
5252	8040
2218	2367
7796	2955
2564	2526
995	8451
7691	4933
6572	1851
1973	4669
7530	1814
5936	3048
6388	3909
3553	2717
5320	2507
7852	2522
4319	4789
6711	515
893	6975
7860	6379
7216	3911
2194	8981
156	2301
2485	1948
7987	5187
4982	2485
3869	4747
4061	4184
6483	9828
6758	2468
6183	2455
7901	7747
742	2829
34	2426
594	8640
6834	9481
4851	3854
3058	9929
403	3715
4407	7059
2434	3700
2290	3143
5881	4495
2843	9140
779	2272
2444	5959
8112	9668
