920	6535
2803	7825
5729	4781
5717	7590
4282	3976
5954	3737
2870	5171
4871	2724
561	4267
2350	1689
6349	8558
490	5829
5902	7907
6068	8634
7286	2077
7489	7565
805	8137
6067	373
7906	4504
1924	1846
6163	2335
3677	9748
5508	5054
3033	8130
605	9927
2603	9638
2974	4048
449	390
1829	780
370	2803
8180	480
2552	4846
8153	2549
755	6053
1331	3400
5335	625
3459	8728
2661	5674
4367	6993
3327	2326
1823	5985
276	6296
7327	2758
544	7162
656	7708
7854	8687
2377	8592
2988	4534
6088	7981
7820	2743
442	9834
1103	1714
7515	874
3102	9469
3000	6247
6123	9869
8010	2488
6674	8651
4800	5353
6598	2613
2404	6172
4181	6238
2146	5788
538	5482
1387	2799
719	7123
846	9473
2657	4372
2555	3932
887	313
5943	9559
2092	8252
1392	6019
167	1553
4421	3086
27	1055
214	4713
5979	7977
3637	8936
4842	150
334	9571
4472	9983
3937	1439
6905	7230
2954	5456
1505	8803
1503	1905
1311	5244
5227	4186
1834	495
3058	2546
5655	3362
1176	1423
1989	7554
500	6804
3668	6706
4979	8078
5462	7614
6309	3615
3414	901
2066	9989
1077	6250
1714	6640
7194	8771
7686	6476
881	4613
83	3215
5734	1871
5973	2402
212	3773
5648	4168
4481	2293
5888	4869
3557	8041
6286	2286
2277	7581
4333	1678
2656	4669
8055	7666
4776	6548
4397	8788
652	3762
5043	9985
6155	1500
1964	1187
6801	7189
4203	1013
7903	1308
1611	1046
7670	2449
7186	9064
6368	2185
242	1948
6778	5406
8063	2349
7645	8050
7672	3531
3179	4321
2255	5186
3079	4784
5286	4025
1715	3812
7771	7648
7347	4340
8149	7407
5426	3171
6651	4683
4213	233
2001	9753
7208	1703
292	1380
657	8519
7936	7487
3662	4459
3013	6064
6345	3899
206	6823
145	3778
2966	8014
1033	3072
6313	2035
4967	2609
7167	1708
4598	985
4495	4075
7709	6433
7187	9504
5998	8248
5895	1076
2905	9339
909	1966
4342	8023
809	5930
3768	8234
5070	8624
1811	4070
2759	8032
3542	3074
522	8107
300	5118
2924	5227
3436	816
6002	3255
7886	3711
5821	6364
1677	8552
8019	4732
2429	336
2364	7100
4283	1713
2955	8344
5180	9448
1262	6162
3889	7170
6267	6936
4231	9064
1498	5301
1349	6477
4369	4798
4423	1410
104	4355
4491	4992
8059	521
6785	4249
6268	8597
7145	1123
6236	5170
2975	8899
99	7926
5914	4089
49	4381
735	9870
4223	5132
4412	5362
8021	7960
1491	9529
1250	3614
5275	3460
2440	3069
8099	2809
6229	8911
4164	4238
4347	7550
5066	6087
5811	2035
45	2655
3093	3057
2184	8958
4020	1486
4561	8757
4981	5688
476	5969
7142	6816
4364	2417
3358	4400
1065	5092
1551	8344
2882	4496
1739	9285
5117	3914
7598	4641
4390	2188
1489	9308
1709	717
3622	6895
7365	7108
4435	8751
1791	1727
7260	9763
362	2755
441	9841
4731	8505
3567	8648
7444	6714
4841	8200
4142	2181
4680	6586
6557	4528
565	894
5030	1164
2011	9488
7562	6954
2746	5972
1256	827
1848	6519
6089	7441
7300	7646
916	7940
1197	4222
3606	6644
3675	6446
7837	9417
3960	6076
1868	6554
659	276
2655	8004
1839	7915
