6953	8390
3923	1993
4992	9459
1686	5119
6450	2222
93	9994
5373	3568
1238	1654
8144	7516
4792	7665
2043	8268
3857	7516
5363	5518
505	4947
3370	1355
8161	6361
3546	8066
5150	1889
406	9239
5107	3452
4074	2693
4774	127
2109	1845
6609	1128
8137	1478
4617	1544
7800	9738
7056	320
1357	3854
2285	9266
5479	91
4292	8534
1057	991
4452	5181
5012	9776
2291	8218
4234	4788
812	5720
6841	8959
7402	1715
2117	7641
5019	1318
302	8510
2832	6606
1515	8787
6788	8919
1771	2178
2954	1800
7227	9363
1235	9221
1980	5286
1973	4099
4630	4608
4190	2628
6874	8805
3934	4677
7538	5926
6692	9000
1788	5206
3260	288
5374	2476
877	9602
6009	2377
1577	1258
99	8854
5737	2017
5262	8140
4390	5062
2375	6489
5522	9892
506	7748
6117	8162
5901	8552
7342	3286
2669	8010
1560	7893
6182	3441
5105	67
775	7878
547	4362
6392	4587
6123	6255
5944	1811
7917	2936
171	1
5167	7848
5278	9564
512	9056
2365	3052
3175	7197
1784	84
3072	3844
2034	6413
6004	3645
2113	8683
6912	6337
1462	3883
5470	2410
1529	6265
2921	40
6962	2572
7550	6750
2904	228
4047	113
7924	89
7302	6756
3259	8448
1431	2043
4931	7508
2464	2153
5104	7311
8106	9652
7774	9780
3865	8227
2458	563
6317	3486
3826	9598
54	8421
6253	3060
1264	1347
5676	9304
1918	9452
4015	8398
6205	7589
3360	4559
5768	9194
5785	538
3421	7388
5753	8347
6511	7746
7918	813
128	5431
244	7017
5239	8837
836	9487
5356	818
4659	2146
5267	2988
4729	3824
4380	2122
7308	9385
1810	2339
5717	7482
1687	8867
5430	5396
4016	1635
1981	1279
3580	9723
5500	3637
5269	4070
7411	8113
2225	220
2566	8461
875	1494
8155	7413
3747	3283
4842	4761
7493	3281
5902	2792
306	9063
345	9668
1129	8514
4719	6410
5886	6197
6072	2480
6835	2593
616	3204
7219	547
6815	3900
5465	7630
3073	5617
4350	8024
3799	2271
8191	4960
2645	1984
1014	1368
1527	7654
6106	4711
5140	5675
4482	5421
2667	6152
7487	7696
8067	4512
4500	9103
1614	7285
1266	7117
3600	8198
3599	9762
6724	2511
7823	1753
7554	7457
7464	1326
1022	5947
2417	2823
3031	9747
2961	2566
4605	7619
5505	6719
6226	1654
2091	7563
3052	6075
6222	520
6267	1339
4593	2570
2891	4374
5935	5345
117	2193
275	6143
3971	7541
3420	7937
2488	650
5721	1690
1773	5301
7928	696
7980	9038
653	3904
5169	8570
6003	8306
2553	5413
7379	4657
1488	5594
1260	3399
1464	4378
6062	1398
3166	1766
6209	9755
6896	3250
5643	2158
5355	3839
5970	7201
2833	1623
5723	790
468	2567
438	5515
1116	3664
220	732
1610	857
5581	1953
1672	9648
4221	6458
369	6260
2840	138
6225	7170
5951	2918
2922	5591
2924	7040
1267	3098
1139	1840
4852	4016
3363	5882
4156	1030
612	6209
516	5565
1627	3803
1382	1775
7628	7693
969	1437
974	7558
2345	6208
821	325
6986	8241
5692	6981
2401	4887
3188	7020
59	9766
5354	3335
1704	3742
1034	6034
5539	9323
5036	9991
5758	7171
7360	1426
7564	8617
5501	245
1265	6227
7102	1486
7425	1801
8081	3687
5524	9365
3126	3028
1661	596
5398	9585
4135	130
336	2582
2296	1334
7837	2025
7387	8609
5548	7487
2275	5609
2660	8040
1198	3163
3456	512
2234	6565
4620	87
4412	4401
4194	4679
6902	1534
3102	3070
2450	1539
7860	7697
5370	9439
4539	4461
6531	9038
1523	905
32	4692
3796	1700
4611	679
1213	756
1012	6164
3155	7215
6780	4187
3555	6874
1995	7188
6327	344
592	3982
2075	766
7585	3261
6270	5086
5712	1306
6503	963
399	6349
622	1458
5887	4002
1666	2124
7033	3371
2266	5109
3688	9185
5559	4540
3008	5417
8043	9272
2078	1012
7899	9612
1343	6361
1655	4445
6722	8835
2909	5654
6987	892
6717	4417
955	9515
2048	8240
2081	1148
6044	6342
3776	1893
6517	5826
2694	5837
449	312
989	3940
4446	3581
7176	7728
5787	8945
1013	1122
359	5333
6974	5499
7649	3810
6556	2951
4013	3244
44	866
2819	7078
4401	4173
2116	1100
3811	6366
3920	6562
1159	8199
1555	1556
6223	2069
2228	7814
4151	8794
3508	3812
6414	9570
8166	2297
2264	6246
693	7996
7388	1485
5843	2767
4560	2631
1828	9560
6248	9314
8016	2805
3404	1352
8164	1000
4534	383
3876	4033
5846	9473
5094	8423
234	7192
2584	9851
6707	6929
1251	2199
7960	7696
5255	9738
731	3584
3547	2892
7962	729
6628	4736
6113	8242
5266	4421
633	221
6436	5528
4008	79
524	5540
675	2646
6807	803
4355	6468
7162	7434
5734	3163
5305	4900
6266	4302
421	7704
6739	8038
5791	247
7114	3469
6358	2534
102	9952
2817	3221
7741	9381
6770	4264
4949	9282
2294	4828
6260	8215
4753	3208
5200	8120
5229	5
4697	3716
4897	9927
2236	9826
3815	4234
1262	1657
2095	382
379	9321
5483	4762
6221	7044
5040	1147
6747	2794
1894	2174
348	1403
7696	8183
7258	6187
4051	1616
284	7648
4954	2414
4803	3899
1843	1762
292	9292
61	374
5770	7355
4112	9629
8020	9658
1830	8670
7597	6542
7288	2769
6623	4136
1474	4272
1747	9186
6976	5125
1887	4969
1630	1393
3519	406
5082	6721
1417	6154
3238	4377
6591	5010
4037	9314
4791	7619
6355	9208
3512	9297
4080	119
5910	3158
5862	5444
720	9748
408	2495
5295	8570
6006	2054
4815	709
6792	9999
2011	1353
6481	6801
3974	6655
3737	7600
6297	658
2147	9481
4168	4504
3925	899
1008	6384
4894	5540
4732	7845
5284	1815
5474	953
6275	5361
5450	2577
4267	7165
2032	3796
5705	481
624	5847
5718	9031
4682	3593
4437	975
7284	236
6311	6360
104	444
3208	4238
6678	5929
6456	8071
3361	3058
1319	6418
3829	201
6536	7990
4152	6423
7695	1755
4272	9801
2591	1359
5797	3901
6910	5050
4935	1672
4468	2943
3945	7686
1917	8186
1188	7149
7688	7930
1691	1935
6774	4172
2179	3936
1047	3219
551	371
2003	7783
4694	8644
4614	4027
2158	4348
8038	4381
3988	6926
58	5426
2146	4357
5781	4785
3842	1788
1705	3811
4071	6921
7409	9256
208	5422
5744	4972
6564	5827
2742	7305
6299	1795
4572	370
3402	6143
6365	8243
5999	3209
2019	6959
3595	8949
3314	245
112	8956
2894	5606
3608	1412
5062	9669
954	6495
2231	2267
4000	5708
4977	5615
7431	1689
7645	3612
7322	7327
1285	4287
5655	9951
7273	8355
5151	7262
4914	3360
5376	8123
1592	4634
8007	5149
6066	3119
162	1751
5703	2427
2215	6455
5994	5587
1321	7099
5796	812
7441	1233
835	4774
2249	7787
983	4996
2926	9865
934	5425
5093	9969
2306	4168
4113	717
2354	9448
5058	3413
2908	784
4141	6734
696	4644
2324	3053
4387	4257
6451	8570
6176	5915
7755	3436
7868	3279
7646	2940
4029	7179
463	3910
571	8875
771	8242
429	9566
4805	6075
5065	3538
591	6161
5137	5858
5390	5544
2551	7980
1741	6632
3650	5797
16	8728
3806	6487
2630	3305
7476	1031
3236	3114
891	5728
7635	710
5624	896
3467	4657
7116	1422
2651	621
6382	4275
4679	9268
2372	8459
2557	5889
6878	1425
2066	9496
5978	8499
8052	1154
4967	9588
1507	5501
344	2791
4397	1906
6968	3428
3173	1235
6303	7613
1508	216
7544	9403
5419	9343
6406	6223
831	4329
6112	7501
1865	2196
7702	2671
1390	1960
3134	4978
5554	8914
8149	4297
7037	7681
7069	1196
6698	715
307	9291
1317	401
4379	6609
3720	8820
6991	4620
7153	2575
7174	9120
6038	9075
6742	1078
6814	5888
5598	8067
7807	1350
3490	9198
4203	1933
5689	6060
4896	6184
5841	4469
3351	6739
6812	9177
7907	2001
5414	4166
4555	7232
4086	7739
4314	9049
2394	3824
2518	470
1290	9602
2256	1451
3694	9075
8041	5426
3403	9971
4306	4297
5222	559
1479	5637
5750	1329
2654	2350
1758	3899
165	4067
866	4634
7014	1733
22	448
3724	4565
1491	1044
539	3556
1304	4193
2312	7915
88	1678
7949	5122
1233	2876
4867	4039
4165	5030
8030	3898
3397	4077
2672	7216
3287	9029
8103	4121
6478	2885
5428	9306
1547	6318
2437	2391
461	6287
2740	7412
1384	9725
2362	9749
4120	9737
5338	7737
2505	6806
2076	7331
2842	5162
4465	3850
4926	6207
5449	6225
7359	3668
1618	3118
3065	5146
1091	1784
67	2228
7260	5392
4205	8779
1054	1909
53	1588
2723	3433
5477	9776
6681	6686
5439	1813
8111	86
2704	1162
2251	398
6573	3096
3278	1436
4399	7230
3426	1598
4667	3508
6118	5040
1699	7700
3225	2912
6301	5039
5779	8639
7012	3286
309	1954
1482	9747
6101	6681
632	4784
802	6250
5085	5470
5568	6885
7305	9138
6848	3162
2175	7731
7247	580
5001	9769
1789	9003
1931	3528
7270	3624
4235	5391
212	9422
4872	5684
4689	1951
4099	6405
3680	451
845	4454
3250	6202
2013	570
1114	6116
1127	6765
