7683	808
7736	9013
5397	9735
7956	911
133	9105
5834	2765
6772	4101
3508	4061
3580	8369
3372	2565
5274	2326
1135	1677
1736	4163
6450	1053
2750	3992
7057	4749
3925	1484
8104	1873
4550	2359
2214	2430
7105	2850
3550	1908
1386	1874
5556	482
1617	9321
5624	1233
3975	3101
5756	599
1874	421
1702	6145
8163	1078
3998	2093
3636	187
2079	682
3222	3991
669	5066
2161	7711
5393	9355
5283	4114
4783	8950
4108	722
3900	8423
7546	8752
2623	3643
5377	4857
7390	5119
2470	5522
6472	228
6148	7
3659	2550
6263	21
1859	706
2577	1168
1136	3484
5979	7656
368	770
3114	9928
4407	8310
7785	7985
7840	8216
2287	7230
5593	3070
6242	3352
5400	259
6255	438
612	1282
3010	4810
5262	5453
7526	8769
5956	9295
38	9863
5880	2898
7334	8937
3831	5560
8190	6945
2530	8977
6607	4044
2708	594
2119	817
2275	5220
208	7143
3004	62
4795	80
780	5171
334	5512
7308	1768
7425	8354
4650	2122
883	5020
2444	6513
2586	7739
6406	6394
2922	4396
4831	9564
7709	2083
1528	8404
1194	2646
7242	2799
6925	8243
4908	7242
4714	9692
7221	6021
4211	7180
8032	6714
4684	3637
4887	8429
2434	4392
6334	3537
7619	7672
4858	1758
2283	48
5472	4085
412	5932
1259	1033
5141	3727
1155	4822
972	4674
6937	9967
3861	4761
5775	7825
5925	5317
6076	4556
830	7555
4305	3808
2518	1811
7644	4214
7831	3758
4470	783
6136	1268
2174	6082
585	411
5337	2835
4613	5301
7973	1207
2098	1865
7520	6590
6229	6117
1408	5521
7790	1830
2315	5469
4860	636
941	5633
8095	1081
6831	8916
2955	2244
504	3485
2703	8749
7782	9407
5910	9424
7612	5913
7307	598
5422	2073
1718	7602
4526	2982
6530	7091
485	7039
7114	6945
1498	224
2739	6926
239	8416
3192	9059
195	6961
6542	3793
7828	8494
6259	5486
4582	5127
6037	6716
4717	7653
5704	1765
7781	1454
7184	3719
4385	1107
4975	4318
4797	6376
2793	1191
8133	7846
1818	8153
4265	3721
549	1740
5411	678
3652	3057
1834	986
3870	9955
1384	5053
7539	7236
5131	7235
5309	1359
6341	4357
3100	7574
1647	8656
3520	3518
548	2454
7719	129
5050	7783
7268	9057
6414	5421
7797	9665
396	4230
4159	1653
8105	1772
4638	8898
1879	8215
5013	7257
3360	855
5173	3166
5553	7569
6254	4540
7111	3189
5458	985
1325	1959
2891	3693
1772	593
7385	3914
7395	5477
7420	9000
5720	2447
3117	134
7918	6308
5332	9736
900	4800
3595	6050
5785	3114
1575	6164
3859	2544
4124	1222
3602	7898
1352	674
1153	3949
2823	2717
3908	9228
1645	7935
5008	3435
3333	9334
4923	4696
4665	4548
7989	5979
3757	1848
4415	952
2783	7264
891	2271
7471	3618
2890	8821
4992	1158
1090	862
7480	9908
7444	5175
5338	666
6637	523
6175	1269
7933	204
1906	8953
1097	339
152	3674
6993	9259
5064	7278
6980	2674
3558	5574
1597	9674
1720	2453
7483	9326
3575	6112
8146	8202
7610	7443
5161	9090
4113	9953
2550	8409
5224	3634
1276	9243
7256	747
32	8184
6476	5892
1605	6687
7679	1435
4610	7579
427	6538
1846	5861
6313	4885
4849	700
2357	4306
452	5456
1913	2406
6127	2472
6018	3575
4316	4304
1036	3450
1461	816
2748	4200
5561	8017
2050	5832
552	4106
2778	3418
6732	6992
5042	5548
2725	1430
6070	4228
3547	5978
689	607
146	5999
3699	7567
6575	5214
1858	8355
1484	7564
1764	8189
7344	9324
5746	5242
5320	8843
2895	9704
326	3793
8138	136
2582	2828
6202	2536
6310	2078
29	1370
4785	8027
2456	1197
3782	5501
7139	6615
3270	1518
7553	4286
1423	929
3389	2443
1629	8108
1188	3461
5248	6501
23	1934
6923	6554
664	5309
3545	381
1829	9292
6758	1967
269	3765
1779	1035
593	1375
4206	4068
4956	8866
2490	3180
5427	4496
6228	3345
77	657
8059	3935
5476	5477
341	3521
2175	1107
7810	8440
2245	3963
4493	6573
6599	2723
3009	9104
6419	4364
6649	3682
1329	3937
172	6924
6602	206
3727	8553
1590	9642
613	2
828	7798
7542	2246
3219	3854
6609	3376
2141	7148
6843	273
7588	3065
161	9373
8131	3856
5917	5923
2544	3984
3057	1424
1392	6520
4150	6695
2945	5972
4360	4424
6938	2326
4271	6219
7911	1590
884	8898
2032	8841
5751	3676
5977	9715
3867	3944
5089	3144
1982	3065
3956	3293
8075	690
3437	5377
712	5036
4930	6109
7311	8523
1033	5035
4146	4285
5147	1160
7971	5015
4297	636
297	3881
1381	645
4709	8841
3304	8724
8014	255
6733	6109
5316	9226
5872	7282
3905	7938
2976	2055
2779	6644
4999	4145
7192	3285
658	2195
4921	8674
5892	2107
7813	9965
875	7407
479	6978
5392	2891
792	7002
7154	14
6192	578
5942	5815
5758	9977
1673	471
8168	4047
5539	8350
2658	3134
1884	1152
1795	2268
802	4990
3394	5952
1351	9745
3795	2273
7701	7829
1536	4372
5265	7549
30	9579
2183	94
2217	8952
4733	9658
4250	7818
4235	689
5634	9939
1848	9760
1610	319
6006	6383
7085	3293
3292	6381
6203	358
4653	1335
4388	9413
7490	2694
1264	4986
4303	9983
8067	5852
4672	6999
6385	4977
3776	6843
7990	8605
7776	4711
7864	6327
1927	9259
2009	8819
737	9067
6022	9707
2237	4112
744	7215
3405	1877
3788	5059
2707	3938
6959	5748
7203	4275
3963	2216
5016	6254
7022	6500
868	8939
3693	6405
2914	173
5004	3912
2497	7917
4731	7463
2089	7815
1443	7499
931	8676
3306	2137
4974	6742
40	6593
4540	8105
5264	7101
734	1239
6825	8185
1997	3072
6172	3460
2660	5903
5806	2302
2465	1190
2693	6109
2057	5250
1556	3078
642	4236
2448	8607
7869	5979
4830	7735
4690	4445
4071	5910
4612	2412
3812	6300
1323	5543
2432	3437
8119	1778
6488	920
2580	7445
3828	3419
3657	6056
6865	4361
6166	7078
7142	9958
6055	3699
2898	2498
7361	5765
3095	964
5365	1128
3217	1288
3748	2389
8180	3230
6480	9352
6078	136
2680	9731
4805	6624
5803	5320
901	6171
1286	112
203	1696
5380	2457
5509	701
4952	9612
2670	9827
8001	2636
1854	4336
2388	9677
1312	3549
6847	6349
8081	9262
5788	5261
2513	3134
6791	874
4966	3465
87	5630
6684	2327
2164	4837
6116	2471
1827	1768
6015	5689
1751	5254
1911	5360
4142	5134
4489	2773
6047	2115
6433	7718
1814	1533
697	2899
2617	6990
7685	4059
4723	5033
4738	5741
652	1287
295	9815
2500	3499
1055	7607
6799	1876
3631	3482
5203	6078
7376	2759
5256	4372
4940	8143
6964	1510
1198	4033
2088	4899
4174	6871
3990	7764
998	8397
5272	2854
6266	5085
3272	7482
379	8068
2717	8469
1553	7508
5031	5034
2228	729
630	3425
4149	2852
7992	3390
1632	3012
8147	1790
761	7447
3279	8618
4700	2301
1898	6498
4770	6600
8165	26
1059	4718
5784	2313
274	4126
5353	9916
106	4755
1543	8143
3381	5113
4460	3952
1310	1181
1140	6182
2650	6976
4331	1530
2318	7234
6308	8467
6155	6289
2496	183
5820	4379
6159	5960
3436	8841
1016	1017
7723	7661
4202	7719
4631	7482
3966	6267
4410	4971
3578	5165
966	4297
3750	7680
5402	7349
4429	8275
2003	2820
4832	924
6021	8502
4802	5285
3877	6745
7514	9709
1678	4207
7021	7174
5590	4145
6340	1869
2629	4505
7759	884
4390	4350
4336	6725
3583	3474
6709	3259
1967	5256
6939	8526
1085	4491
4364	9399
7674	1894
2181	8145
3181	8661
7949	5199
4093	7104
5874	456
5395	4533
8117	7235
2166	9451
1477	9443
3412	166
5049	2396
369	7059
4625	5928
1	6167
1215	2921
8096	1385
7360	2380
5221	7290
2240	2956
5800	8624
2118	5186
3268	5198
2345	4790
2362	3263
1809	7594
6886	2419
7295	5508
4112	268
1338	3732
4678	3414
2653	8845
7339	5110
260	948
2121	3134
5370	4061
1690	4378
89	8357
5550	3026
5255	7642
6217	2886
3510	4993
6125	15
7712	3962
44	5432
1965	1992
7574	7861
1050	109
1004	4252
1307	1059
4374	3863
8141	4058
6626	5004
4775	1928
2342	9500
7580	3903
6269	7417
3060	1317
7887	5527
4780	3977
3808	2286
6237	7572
1295	5437
2249	5233
3906	6875
3269	4709
541	4234
272	2547
994	2224
1685	7072
2566	1883
855	5138
1530	2949
444	5436
6358	8425
4768	3090
7862	762
231	5957
393	1852
4132	1263
7373	930
7220	6005
6658	631
6956	3014
7011	2998
1837	8634
8083	2209
1350	1714
4729	2721
2774	8898
5753	3819
7378	3640
7951	7800
6301	8402
6778	2505
1356	6592
660	6505
3670	8999
4424	2685
6788	2167
7145	943
273	9229
111	2791
1070	342
6912	5943
588	7123
4402	873
2559	6409
5152	3662
1222	674
7532	7670
6240	5352
431	5847
4387	190
8112	708
3485	5783
411	3204
624	2784
6580	5359
7572	2157
8135	9075
7660	2276
5222	6609
6379	7946
5294	4871
7945	5884
5113	8821
4467	478
7200	1051
4657	1975
93	435
6989	9343
5614	1481
3751	9714
913	782
1505	9253
3220	6074
1615	8902
423	1125
5227	2798
5913	1758
3895	2312
2705	3838
46	284
5486	3365
6380	9790
2784	657
6842	5451
6214	9019
5066	2873
5989	6212
376	3547
5843	4922
1599	5500
2167	1921
3127	8798
3177	5067
7506	186
2966	374
7341	7869
4562	2765
7118	7800
7045	1787
224	4120
2440	4752
862	1470
6001	2738
2005	8593
2488	1365
3142	6054
2541	1739
7213	2800
1807	1086
2044	5693
5195	1325
6058	6961
6475	3345
6606	5282
4131	2567
4668	8580
469	8533
2676	9608
4475	9494
7216	6127
1481	7546
3463	1421
1631	222
7985	6344
4090	6966
159	5877
406	8610
2944	7457
5117	8662
3309	7100
2678	247
2371	8908
4382	1723
4103	5937
1315	3521
6950	3084
2365	4359
217	5008
7207	3135
2302	8988
2436	3165
1726	8958
3400	6769
6425	5380
4604	4389
2502	4577
2398	7704
4752	622
2625	6018
2814	2261
7056	3083
3866	5860
6230	8296
6168	8025
7048	3292
6101	135
8021	3266
7982	6180
935	7381
1583	9385
879	3072
7165	4937
5747	527
2033	5077
1209	4717
2787	5485
364	8863
7234	3493
5468	4614
2525	9551
7600	6735
3185	6056
6224	3624
6720	3371
7752	7926
7430	9952
5208	2671
1978	7187
5324	1930
3864	4090
3509	5599
1376	9390
8122	3515
847	2429
4325	2465
6144	5958
3521	1881
1857	5467
5210	3668
7929	1712
5415	3275
2439	6926
2704	7075
2827	9215
3213	6686
132	4342
7442	7309
1838	9020
4362	5754
6195	4418
4576	272
3576	6679
1666	2326
4339	1471
1648	6085
1944	4121
6715	8162
4092	4360
5137	3526
7525	3551
4236	3436
7729	405
5410	4847
3034	1353
6719	9460
4053	5597
5151	6040
5914	3311
5596	1452
3875	8540
91	5412
4311	4280
6043	7947
2971	5447
4869	4849
5014	6548
7007	4589
721	1203
5536	5380
6152	5382
4586	2835
3195	5683
4552	9350
5194	9333
2552	4906
6543	8667
4474	1968
2775	7950
5354	8242
7244	4037
2762	630
2081	7065
4209	5479
5524	5599
4083	9127
4703	1372
7645	4483
3876	8860
7482	1220
6851	8589
4042	972
4320	744
3255	2520
4180	1513
5734	6867
908	3268
2443	3950
1434	7174
350	589
2526	7433
2807	8471
2516	7251
7795	3402
2236	976
3300	8398
5750	894
2849	3281
4763	4927
3799	5631
7939	4305
7013	4706
742	9610
5033	7759
5679	6986
3948	2069
6721	302
7451	3111
5997	5147
2964	9705
6107	2412
5727	5660
59	3321
7964	4346
3173	9081
5003	1806
480	3038
6979	9842
5108	9415
4115	3491
819	26
1833	5502
1682	2353
72	9083
6160	5743
6381	1798
6674	3580
5416	3968
1139	4915
1883	3755
602	7411
4122	8249
3696	4350
7299	4201
1043	908
8144	2998
6815	7088
1510	294
4564	800
5184	2941
472	6026
3735	1217
2227	6291
7218	3573
7076	5565
2674	8170
