1546	5242
5554	9316
6723	2431
7685	6794
4076	2798
3432	3392
3082	6196
5033	8523
8177	5485
1439	8814
4806	7796
2659	963
375	8074
775	9548
766	9140
2980	1363
7516	5495
6582	3406
7523	1819
3557	4379
604	3977
6647	2430
8013	651
6394	798
3348	8478
2234	4741
7773	8009
1173	7284
1260	8315
291	958
1996	694
2821	3461
245	8161
3149	4163
378	3558
5481	1104
3720	3284
1883	8107
836	5354
2583	4472
2829	8442
1269	796
4625	4193
2766	9885
25	4205
4399	3833
3378	5899
4363	3611
4750	2039
4897	1192
4691	7382
59	9422
1833	6327
5276	8573
6848	7868
3830	1473
4094	8468
7956	1586
7184	9462
635	4066
182	5214
8037	823
2739	8929
1171	8746
2108	5059
4517	1047
5536	8115
7301	1193
1013	7152
6813	3185
7485	2365
3516	9577
5364	1037
1054	2735
4931	7900
7681	3877
1094	2270
7955	654
2892	4384
3492	2417
632	6320
3937	9261
4829	2231
5661	6023
3802	9224
1452	7448
4279	3023
5820	599
7505	4431
6439	9930
1595	4163
2522	5907
2293	5616
2275	2083
7262	4665
1394	648
1885	4414
4178	1953
2731	3335
5869	9079
4152	5692
3467	6707
3995	5185
6645	4415
5351	3060
6342	9478
4819	9266
7216	7195
5228	9489
280	5135
3430	3115
2598	9991
7580	4135
3047	2689
5841	6384
888	6782
606	3806
1463	1615
900	7560
2804	2328
1249	1731
7492	4385
1252	1058
2466	9571
3791	9388
6503	7104
6493	3310
6761	6416
7369	6388
6644	5740
5983	85
7169	5870
2010	6280
7070	3858
7855	9435
2760	7173
2101	3871
2402	910
2507	9845
842	797
1362	8328
5506	8131
4922	892
4757	7070
6918	9516
7483	4469
7764	7564
3100	6440
7463	9320
373	2628
5099	5341
3667	4466
6221	8720
1553	3257
7021	4539
5558	1687
880	6162
1769	4594
7287	9344
8147	8370
5225	1636
3413	1769
5358	1001
7064	7725
6808	3058
1518	8674
2422	2792
6445	3340
283	3175
5843	1651
4024	6935
6631	3766
6659	6782
4316	1998
3077	446
433	404
2190	2750
4953	7444
4716	6313
852	4788
6538	3901
7146	5851
4735	1521
2351	648
7419	2275
1426	1593
6766	9311
7199	2130
7196	8365
4502	4434
4054	7313
8035	4940
3898	1641
3813	9637
1675	2109
1668	6266
6108	4948
7356	5720
1436	7837
3315	4782
4462	5312
253	8342
7338	3434
5161	9391
6307	312
2013	1134
5757	2209
5830	2894
4171	6796
4409	7001
1407	3087
5372	2428
6979	3511
2981	4810
5111	6086
1669	6908
1892	9262
4398	8410
5378	1483
3820	7065
52	5255
6095	344
4361	9492
6467	2062
7886	657
527	6963
1115	1436
3321	8769
7622	5901
3386	9491
396	9796
5816	7641
2451	2332
4944	437
6906	6792
1199	9739
5952	5302
6874	1691
5136	4439
2127	2512
7721	4458
3383	1531
7679	9864
3663	6122
1986	8116
2561	4925
2784	8938
179	1439
2448	3996
3705	8210
4958	5736
7314	2157
2461	2802
3503	3943
5545	7337
3601	5867
746	8610
1484	1918
1336	3766
5382	9590
6089	7187
4375	4626
355	8624
7464	8672
4499	3941
4523	6288
2862	2890
7972	5760
7078	6811
3738	7012
7852	5208
7578	3862
1179	954
6773	2888
7449	2194
3041	3055
4826	7253
6907	8510
7658	785
3409	9834
5157	7133
3220	3806
4469	5138
6704	4847
7251	3687
7094	1462
6098	8108
3092	1204
789	1462
6687	4924
3482	1032
5120	3372
1308	1742
2042	9848
1458	2456
7581	9223
5749	6011
4259	9114
4432	1472
4073	418
149	1965
7729	4238
6473	7720
3506	9642
2364	7372
6150	8255
6324	2849
4548	9812
998	5835
1084	9684
7952	9156
4717	6127
4166	2638
4723	7771
4355	3449
449	8747
4162	3523
603	9280
6737	7802
6241	2799
4690	1476
1321	5891
1605	872
4603	1332
1106	6742
2493	9379
7362	1366
5435	763
1959	1569
6728	2933
1189	8334
3128	4464
2684	3224
3019	5569
4064	985
6799	9929
3850	5844
4159	1551
3270	4907
5484	4571
7513	2595
2239	7770
5311	4795
7926	1042
1073	7767
42	5943
2343	7638
6149	2466
1039	1418
5219	1436
3317	5328
2345	3990
2250	6623
4233	504
7838	4872
899	3271
1904	9341
7129	9659
7539	8913
1653	679
6566	3579
3616	5852
1254	6087
360	4728
5827	3166
1461	4571
883	6706
4519	560
7439	1328
2736	797
1843	5130
4996	6408
7734	6737
6256	196
7967	1750
5164	1324
2086	7648
3707	1857
7114	3006
6652	1332
2187	9665
5819	391
1435	5088
6913	1964
7975	302
5370	9580
7922	7852
7687	2093
1694	989
5862	5271
4497	1153
1871	9587
2839	4729
630	5924
8028	4794
7290	18
3454	820
4837	9886
4046	8951
5100	2300
2806	2020
5870	7362
6903	1757
259	3680
3373	4330
3045	4757
7847	193
4969	6019
2654	9150
2297	4125
1746	9706
5073	6196
5788	9649
2339	1840
1346	4808
5348	1619
81	6272
1729	319
5925	4215
4494	5161
8038	7084
3861	6380
3886	9257
2442	7597
1890	1646
4043	2599
2825	6597
1709	5802
6688	1567
1462	3219
1535	5805
1213	5490
162	1711
404	2514
6069	1875
3848	2156
6810	2718
518	7552
7221	9972
2648	5374
5015	3805
665	8291
3609	4398
6361	6051
1934	7097
825	136
5552	6176
5712	3234
7377	2399
7206	9374
1120	3903
4711	9659
4898	5429
6119	4464
7977	8066
197	4698
7416	518
4114	8996
1917	179
5109	1037
1242	646
7696	9333
4275	2692
5202	7960
4743	3494
3653	6342
2887	1484
7719	7965
5400	9010
4731	9260
363	8284
5186	1817
5190	8023
7248	5905
7895	400
1645	5065
6591	6289
5736	7417
4780	3704
4354	70
2917	1159
765	2064
6370	8168
6088	319
6671	4447
7079	8699
1290	9244
72	1485
177	5305
104	1692
7388	9057
4327	9264
3810	7966
7872	9309
5709	5628
3181	3200
1618	5704
4945	3858
4846	5193
2588	6177
4825	9522
2178	6914
7678	683
2488	1425
5540	4689
802	8588
1081	4019
5742	5998
4449	8895
1572	7268
8136	3101
4836	1292
636	9805
4040	9756
768	8353
683	1958
4933	7378
6836	7074
638	7301
7418	4644
7718	8657
4329	1958
5028	5758
6602	7146
6384	7895
5393	9959
2226	3025
627	8057
6525	6898
5740	3373
4460	1007
699	7437
2750	6315
3366	7844
5988	8526
7200	1960
3934	2398
5978	3041
6581	490
5081	9887
6058	5596
3111	2004
3361	5880
5663	3059
4239	2452
3384	2217
1266	3383
6770	9163
7978	6725
3290	473
8159	1264
3906	6288
1014	9761
402	7774
3520	7264
4057	7445
1683	7789
6046	6573
3338	9682
3135	8461
7341	4469
7116	3089
4979	4146
5179	7146
3979	8357
3108	1271
3148	7755
6865	760
1430	3723
1079	8635
90	9408
8095	2716
6573	7955
5146	2757
613	3585
3028	6978
1500	4028
6434	6128
1720	5088
948	5664
4153	889
6249	6422
3070	3123
4340	2955
3529	7343
2260	9220
6705	4055
3485	6576
2366	345
5695	9127
4552	9794
5803	8866
749	6205
1717	418
7178	5992
7452	6882
2831	9846
3276	7214
8180	3741
5451	8216
1526	8313
4851	8541
6807	2934
3084	9179
5322	460
5413	3132
5622	2413
942	2891
6248	5294
6635	4306
7974	8163
1208	3388
4014	4028
1837	260
3088	5602
5793	2343
4143	9960
1283	943
123	7089
465	8356
1905	8005
5741	3097
3260	4813
5715	6138
7186	1329
108	506
221	9012
2316	287
5014	3702
1992	336
5478	382
2899	7920
1373	9912
3562	6822
6650	5362
180	9974
1714	4668
5621	4792
6711	3255
6984	5108
6117	1275
234	3775
3169	3020
6456	8419
1107	159
4667	3352
6331	1116
3996	5308
131	7676
1267	8862
2565	5148
7934	303
7992	6601
1192	1371
1145	8955
2282	9530
611	6522
6105	9105
8123	5378
504	5753
7836	8715
7833	2746
5154	5277
398	8711
2139	5255
3230	9326
7150	4447
5369	3116
2423	3227
5550	6160
4385	7245
4551	1100
1622	1551
5657	461
5126	842
839	8175
1855	3116
7630	2280
4125	3932
1299	5212
5748	3143
7495	8103
2600	1873
6379	1959
6181	3156
8083	8414
142	4800
2068	8714
6795	2264
3917	3560
8054	531
6646	19
6783	7318
2611	2455
4908	9688
7309	8037
6696	7696
5899	6004
7239	9116
2409	4258
4617	8833
4821	6986
5290	6583
6998	5388
4407	5222
4309	9384
169	5915
7737	2113
7162	3286
4379	5668
5088	3779
1105	6706
5679	7768
607	1425
4913	367
1129	2040
5642	2767
3323	1803
5220	7850
6869	1972
8090	2170
1093	9352
5646	1789
448	2770
66	5299
4026	8326
1352	580
273	3461
7421	6030
8009	4623
3239	1620
1027	4944
2563	397
1141	338
530	8892
6207	2134
7011	4538
7784	395
7851	4762
1255	909
2272	2880
5891	8203
2516	7421
6547	2256
5626	4178
6956	2187
6673	9116
1281	3694
1241	7984
3845	1859
6010	9104
5822	4263
7950	6204
6931	7386
4563	9487
4447	3244
3841	4969
3647	692
3248	729
331	7117
2941	8050
4200	6717
7106	4877
2715	6925
7573	685
6067	3226
1131	8092
1782	2108
696	2711
7761	263
778	4070
6159	2029
2560	32
3405	4123
1273	4548
2924	9948
3817	2926
8022	691
5735	9941
4909	2843
7175	7490
251	6487
1984	1160
1015	7442
5299	2252
442	5797
6021	6041
4609	349
4535	5119
6518	2850
2491	54
7210	6786
1310	2695
4779	2504
6171	8357
3519	9684
4445	9918
4546	4477
4488	2964
4148	9675
4515	6130
3968	4433
1627	9931
2579	9370
2399	2136
2720	1924
5016	7141
3800	7661
4373	3527
835	2371
8152	1510
5808	4164
7005	6163
4875	9312
6130	5156
5375	3526
1874	2641
1549	4099
1202	4639
7276	7197
4243	3156
1822	5091
2418	5217
6218	4816
6257	9418
317	3613
2844	7349
7527	3614
5140	6223
1413	248
1974	8644
6833	6785
1654	430
6146	4708
6164	3639
1318	7474
2080	9541
3236	1328
33	6414
7726	1341
6410	7652
3706	4646
6106	7520
7194	9298
4531	5756
14	2403
49	4349
6396	4632
3103	5404
1925	2427
4763	2260
5150	3767
5979	9263
1541	698
6686	1340
7935	3751
1365	362
1102	6422
7716	8173
2682	1239
2337	4939
3639	6566
2471	785
809	9699
5525	8672
1800	8896
4672	1366
7907	8105
5212	7467
4701	4721
1153	9227
7451	9050
250	2400
7051	1423
2192	9219
7077	6570
5861	1537
4495	506
346	6926
3001	2136
3981	9058
60	6674
434	9979
17	4684
1861	7513
7779	30
826	9119
7548	5459
7994	2328
326	8192
4646	2267
5175	3985
5933	4306
547	6661
4670	2072
804	8150
3443	9738
4712	465
5289	2738
2963	9819
5002	4717
6532	3141
5615	2584
3458	2477
503	6898
7725	6408
3120	5539
615	8738
4998	1569
112	8576
3500	1417
5940	5628
649	4482
4295	1098
1869	8278
1256	6920
7781	2540
950	2947
3787	184
6276	9701
3414	7996
7823	2960
6357	655
8160	4890
2106	9650
4308	4133
7633	8351
8065	6125
7142	6447
8128	1539
5571	4428
4272	8059
4507	6944
7875	2816
5711	8467
1071	825
6006	9229
7746	7399
1400	9861
1367	7967
2868	9750
2158	8236
4997	3479
4986	8523
4276	745
2881	1454
7606	1608
3585	2036
7250	8255
2705	4183
4117	5264
6835	7945
4068	9188
8157	8571
3987	4811
5086	5429
4623	5732
5659	197
2325	2446
397	9331
1112	7498
4395	1984
2835	1990
2487	9021
4867	3173
4597	747
4017	3677
5515	7978
1191	2919
579	7696
3447	7683
6805	5193
4596	5889
2728	7236
7866	3486
7349	342
5676	7818
734	5680
1754	3263
1410	8216
5528	6393
4119	7558
5452	278
679	5276
7921	1606
3794	2844
6489	513
1815	4494
5782	879
8042	314
5636	3432
3875	5355
875	7639
1505	1641
6725	1616
5331	1750
3213	387
7027	8786
4167	5107
6863	953
463	6518
4570	198
5592	7489
1055	1014
2350	7108
6543	9651
1894	7821
5650	940
4203	8024
5153	869
3597	7786
7132	8044
5697	7736
3671	3558
5960	71
3704	2993
1361	935
1396	3477
5937	4970
351	4014
4658	6434
7470	3793
7235	920
3736	1486
