1762	9363
1428	2421
1170	2292
2428	2073
2061	6061
5052	7658
6687	6488
5331	5160
5721	4820
5185	2309
6094	5174
4	876
1772	4437
4499	9296
3333	6298
3926	2590
4615	514
4365	7699
7829	5845
3839	9140
1244	2433
7453	5825
836	8769
6721	9069
5275	5920
6518	7792
6551	918
6143	2637
3376	591
4236	7999
6876	9682
7224	6669
3106	9643
1594	9185
3391	2071
8105	650
3043	8261
4113	9454
7237	369
1926	6558
7217	5740
6015	7256
4184	5341
1706	1891
2170	3144
1677	8093
6866	1212
7399	7708
2764	4948
4435	2911
6173	7630
3938	4402
2378	822
3193	1494
5525	3320
4144	4274
1927	1094
6481	1380
4371	8371
2414	7379
4791	7303
7875	357
5587	96
2441	2082
448	7711
7995	8142
3480	3858
4193	4791
2723	3972
414	1740
2005	3846
4379	4358
3117	6408
3692	9746
8008	9346
5705	5799
906	2529
2661	4432
6431	117
1359	6882
1249	2344
781	7251
6990	8616
5050	4009
1177	8515
6907	5157
2678	6796
7001	6752
5708	5340
1796	1553
7647	4009
4407	7671
2328	9323
7893	5443
5159	1046
5418	6902
5700	3091
7071	3591
913	3384
2866	6384
1656	7718
7938	4234
4162	7348
2469	1154
3438	1317
5153	3612
5879	7112
336	3458
4419	2719
5127	3433
3286	108
7121	7284
2058	2689
3359	7902
7322	2966
3384	1616
2264	1416
7212	4784
6118	1267
6419	3333
5412	236
5538	3238
603	1539
5488	3820
4350	906
6270	7272
1048	1994
8022	1308
1325	1541
2400	1744
7642	4404
5475	5161
2214	6800
2816	9921
3371	5856
2240	8129
6667	1070
1773	2943
3062	8114
957	5339
186	6793
7519	297
5197	8468
7621	9855
6149	861
2186	779
2420	8521
1982	8120
1254	7518
6570	399
5489	5632
3593	3993
1749	1902
3188	8857
3298	4554
3443	2954
1669	7193
6868	6184
4827	7965
6902	9493
4402	2253
4157	7923
2771	9828
2924	5428
3610	3278
1705	9372
6012	9413
6065	6976
378	6514
1378	748
7186	2005
4758	3219
1104	3173
3548	7281
5575	4796
7894	3599
1684	1696
5971	8416
2084	3268
92	2296
3316	1903
3920	3485
5832	9077
1343	2077
6081	6724
1187	9751
1595	3356
1101	9972
4507	3408
709	7955
3669	6372
7022	3506
4062	7678
525	9813
3160	9009
7880	425
7275	4266
3666	7636
479	173
5601	2121
4238	9887
5864	5453
1955	297
8101	7108
3568	4860
6137	8134
5978	5274
3932	7118
2893	220
73	2534
4363	2211
2712	2927
5025	5761
5465	7465
2808	7962
398	8568
4849	4726
1368	6176
1491	1303
6087	9439
3688	6715
1905	8369
5214	8421
7777	6398
114	1768
5783	1633
1894	1474
5233	1516
7680	2176
3924	9742
2468	602
7161	428
6354	8516
5676	9300
2569	4103
3403	6886
2978	6500
2631	3804
6573	6441
6813	2450
7736	3115
1117	6151
7230	5386
5611	7455
4431	1942
6285	4139
7641	5319
1720	5437
4908	508
567	634
6429	635
7197	2408
8107	7230
6506	3419
2301	4961
7349	6733
283	2159
3449	7892
6427	4043
2895	9668
5450	6526
1370	4713
745	7498
623	1479
129	8901
2379	2366
7973	7390
542	9426
6025	65
7460	3513
3266	178
977	4107
3789	602
4076	9870
1908	2991
4354	8202
4355	98
1751	6679
3579	4367
3711	3863
7462	6036
2861	7266
5743	6835
1326	1957
1371	3405
5051	3558
7660	9218
1093	8457
1511	4415
6343	4976
3806	4395
6561	2409
1067	3047
8108	3451
3280	9768
6169	7498
7484	8458
7451	7670
923	9730
8130	6817
1556	186
4647	3641
2114	3051
192	4148
2316	9034
2699	3176
151	4315
1938	8450
5390	3616
5637	4815
7404	262
5191	4364
5208	4176
6757	7608
4333	3367
737	43
2544	978
2479	6619
612	9177
4862	1844
6654	6049
715	7754
1122	4048
4352	6084
532	6005
1821	6046
2342	3626
6756	9875
3142	9501
1404	5408
5921	431
6771	7437
2009	6172
1919	2354
6596	979
7043	9059
6204	876
1826	8637
3184	9720
5467	1360
6437	5017
5868	2857
780	7471
3802	373
1155	797
6976	5354
6350	261
7294	2354
6585	1040
7055	999
1509	9403
4274	8076
1339	6033
1293	1431
1235	4574
5017	9968
4970	2343
7867	1720
5665	5045
65	2651
7163	2942
5886	7412
4608	8904
3954	2126
6307	7581
6752	8564
6638	2610
6176	288
6713	4187
811	8973
7989	1137
5741	44
2470	9049
1198	6808
3554	484
5154	2922
5131	4129
411	9533
1076	5710
819	6310
3379	345
3219	5925
5556	9048
5310	9086
2655	6093
1481	4512
3058	3661
3819	8587
7137	2822
6227	8856
3641	4851
1693	5632
1785	9703
6325	6724
4982	112
1323	7936
5595	3551
3746	7370
7818	9037
5596	6011
3046	9156
4060	3082
5173	1137
7087	2609
2167	8849
6870	7497
6263	1846
7775	9027
7441	7382
3134	1485
171	4169
4447	1481
485	8180
3830	1313
753	7012
3535	9576
1336	2833
6815	6999
3779	4415
387	7104
4547	6562
5338	4224
7864	3402
52	612
582	4137
2057	5232
3511	4146
6159	4882
2804	3285
779	6641
4336	8715
3214	6387
5364	2923
4815	4621
4771	139
7028	4411
6629	7704
3490	6290
6681	440
4071	2780
2975	8411
7631	5845
257	5131
6762	3784
4199	4292
4867	3422
5656	8968
5757	9550
5610	5291
2665	6729
3175	1349
3751	1717
7392	7305
3040	1551
3164	2863
3525	1910
5770	5281
7097	3441
3698	3210
6550	7856
6993	9144
15	1617
4406	9089
6097	5452
3745	4173
4619	3769
5849	456
3415	3791
1676	9135
4122	4840
7330	7860
6430	2942
6922	7115
5266	8749
3989	7754
1271	2295
3543	6914
6608	3159
1459	8877
5989	2471
5600	1837
6356	4800
6007	1811
2514	4290
6933	7807
81	156
7924	623
7265	7916
7128	1729
3154	9992
5244	8754
3569	4591
180	6679
4795	520
3793	814
3348	2596
3496	9207
3996	8760
3572	2749
2706	8767
6527	3447
392	2347
3344	7549
5804	3483
7634	2552
459	494
6580	485
7704	4964
4922	587
6208	8236
1449	2281
814	1007
3204	192
3620	272
2287	7541
6559	4671
2966	3476
4653	5604
8171	6071
1019	7959
2151	4243
6484	4070
2265	8572
5366	1007
2443	7761
5461	4149
328	4998
7691	7872
6286	3969
4074	5552
3413	3391
5097	9338
3026	8456
4364	3884
2710	7075
4719	6152
4142	3625
1891	6290
3881	9690
2103	2246
1598	5959
1200	7015
8131	5946
2779	959
7459	7138
120	1292
6961	8081
3113	1691
4394	7341
225	6268
6607	1225
1604	1913
5808	4826
2860	6206
3603	8257
6371	8186
3609	7572
3601	8535
3011	7432
1726	5207
4858	4681
7696	1917
6666	7902
3589	6338
6652	5117
5507	5778
5787	7249
6852	8373
6809	9157
7871	7654
5040	1383
7421	4521
5374	2902
1550	5433
6345	4431
119	5559
6612	8842
6799	846
7172	9025
5167	6141
5821	4733
3195	6005
2529	1188
7719	6452
4925	6852
6138	2943
1405	5372
7080	1706
6198	9949
2788	5879
4891	2280
576	3449
5367	6609
6895	5545
857	4970
817	9311
2259	8809
3429	1513
2720	7412
1295	9622
2621	3805
3841	6162
1827	1402
439	6436
1196	2407
2654	9112
8013	16
1810	5421
1452	450
4949	1918
7745	3003
3374	8890
1841	9017
962	2451
3676	2056
982	9903
969	2425
7968	8012
453	759
1124	2692
6378	2721
892	1059
1658	5844
141	3595
87	453
5496	7547
6401	9937
6803	8261
2916	7712
1800	6733
7271	1718
1859	9709
1759	814
4332	8757
3629	8245
1776	3062
4409	1176
1747	1348
7595	8709
2993	3419
481	8002
6900	1256
7145	4939
4583	7348
3317	2043
2826	5942
609	4379
4817	3541
5809	2300
271	576
1022	6236
6122	3563
7356	9219
5437	821
6450	738
1280	5394
7413	2014
8141	6921
3028	971
4617	9067
443	4417
4883	587
2293	8388
430	6753
6050	2039
7624	581
1917	2979
1767	8619
4912	3894
6302	9108
1387	8462
5380	2625
7910	2149
7630	6166
7786	9261
441	9159
6372	7322
4809	3852
1314	7374
3555	9681
579	5512
7981	1257
1698	2617
4340	8812
6134	7566
7564	2801
6814	8090
1952	3906
6465	177
1945	6845
5900	4146
7164	2950
4440	7188
4226	4160
2571	9028
2752	1381
7899	8739
4491	5250
2865	5801
7044	5159
5183	4161
2245	9554
1399	9210
6275	2554
1880	1646
3887	840
5349	7672
209	7666
2140	4253
4369	6069
3748	3263
4166	4469
5425	5490
2831	4670
5501	4718
164	9371
333	3476
4249	4007
2727	8518
3271	9346
5848	8363
569	2596
894	4895
1305	3963
5545	5668
3350	2085
2773	9016
6642	6027
6104	3723
6110	8809
2981	4391
1793	5368
7577	6354
1267	4908
1344	8046
5474	4105
1130	3345
125	1695
4240	7375
2068	8201
1495	2586
625	4929
4753	1303
2243	8752
7228	7500
2516	9880
383	8735
6619	3783
3420	8615
4167	4634
3715	5176
1490	1434
816	8853
2902	846
276	7423
5519	407
5671	4298
5084	1039
4433	7995
4329	2505
5628	7706
7468	1390
2763	6172
5791	558
1259	2089
4781	9771
7345	5676
3816	3473
7560	2709
3497	6878
6395	5393
2377	936
2625	3784
6160	399
2770	5115
7021	5955
1852	2988
2998	4354
5593	1329
2907	8994
3633	1579
910	9112
2152	4136
6326	1905
4906	4390
5533	6660
8069	7065
5562	6609
4671	6114
4872	8964
3728	2692
2149	9543
798	462
942	654
7870	1339
818	2008
6479	6079
8096	49
3763	7232
1724	2361
594	1473
3304	2231
2802	6091
7644	5951
2083	833
6179	5214
1390	780
7495	306
1127	5097
3412	4100
1687	7872
1376	6714
3979	4744
1236	9515
2768	6376
619	9915
6026	6616
1956	6141
3108	4579
1320	4925
6467	7585
4600	8687
4391	4183
7091	6473
5722	7822
4087	8213
4698	4527
2480	9502
949	470
357	1667
2130	618
3192	6518
5122	6410
5914	4063
3921	6520
1552	2213
877	4504
5182	447
2778	2352
1885	8720
2683	2141
170	9894
1414	5622
107	7019
863	1561
6692	1254
5599	1167
4248	5916
8055	8897
4775	6039
7801	5761
7869	8254
586	7751
4844	2679
1572	7111
4645	2716
6755	5455
1240	5004
3346	9227
3571	718
6772	1664
3560	4407
7511	5514
6115	3275
7369	1105
6528	3402
731	193
4320	5178
6627	1299
3294	5597
6066	6387
903	426
1078	2568
6124	270
7753	7984
1111	6832
6260	9774
1646	6136
6807	7265
2809	5688
2217	9858
6919	9576
1214	6896
2242	8189
3608	4938
6710	4930
3022	3795
7342	262
3733	3043
2239	7233
3686	8019
3436	7819
2938	2662
7932	6542
413	5835
7434	3232
6201	3308
4933	4479
2029	3817
607	432
6940	8482
6830	4464
5077	4510
1822	1871
5877	6657
1103	4724
2060	3295
1185	7008
5071	9068
3460	7119
6228	7867
6739	538
2696	4695
7233	5928
6409	9173
2056	911
8119	9877
2071	9147
2582	7348
4569	5656
470	2170
4808	3145
807	6395
370	6400
6052	8189
6073	9081
7120	4275
7767	9080
4705	137
3336	4588
3913	3212
2961	1515
2660	9211
7882	5776
1051	5875
6832	5621
2101	7717
1463	4161
6440	8718
8179	9515
7823	9737
360	4254
2351	1501
4362	8708
996	7321
7178	7282
4561	5130
4314	5192
4221	6834
8174	1325
7147	4665
2425	9373
105	3765
22	5504
1173	3561
1876	9207
7223	16
5521	9517
758	1780
2649	4609
7810	1315
6251	6605
1216	3744
2161	1681
7726	920
2200	743
4153	5594
7739	9828
3287	5961
1426	9660
593	7396
5060	3918
6887	624
6054	1392
3941	405
7470	5456
5305	6124
6614	9249
6634	9839
3394	3072
7187	5835
6236	6680
1272	6327
7289	3679
1301	4079
3679	8847
3428	9698
3585	3980
6033	1143
457	9205
1782	4362
1666	5875
7725	998
1445	4508
50	7923
2144	4274
7400	7538
5112	8477
2384	6413
3520	7630
5543	7655
929	4804
5564	3873
5776	9287
5632	6129
3732	7128
4410	6941
7298	3628
3173	4599
1812	1780
4923	6665
207	9091
2875	9251
3463	5587
4829	1398
6049	38
4051	6614
2256	1176
2837	4151
1790	5719
837	2605
2599	8198
2001	7841
3305	3874
