5434	3608
3561	7835
4126	3082
6384	6617
6573	6660
208	3302
6808	1980
2931	1309
7987	8982
1074	1987
1233	4522
2758	6799
5040	1358
6995	8621
5741	1897
7272	1970
4891	3602
802	2901
6667	8669
4499	6269
1991	4719
4962	189
483	3077
4284	6953
4690	7229
211	1037
2495	5209
5817	1298
3732	6579
4145	532
1287	4710
1791	2984
1087	576
2147	4854
7464	4811
6912	6220
238	133
3749	9981
6255	8980
5974	9584
4762	4549
5927	5951
5159	8246
7988	2326
6235	3902
1037	571
1438	5966
4256	4942
3432	87
3873	5680
6350	843
3076	2249
4714	8119
2166	6265
7341	1908
1332	219
6466	7496
2279	2374
3194	6552
1317	8731
5166	3281
7957	1059
2765	6374
6153	2369
4323	4737
64	9474
2294	9487
18	3013
1070	6404
1038	7488
4623	7469
8065	7094
1839	280
4227	3000
4503	3667
6818	242
5894	8266
1391	6988
778	5080
7695	5255
1896	9165
4545	5367
5835	8872
1631	5315
606	6356
4805	9774
2631	3064
5316	1065
1315	3370
5120	1594
6147	9048
4828	2463
2100	3722
1669	894
6686	4526
5646	5401
6836	7703
471	6040
787	5703
455	8074
2070	7124
539	8167
4705	8125
5049	9293
6663	6933
1403	5962
5240	1307
6873	9474
4728	6248
4861	6324
3773	9322
8081	7234
936	8664
846	8760
130	2658
559	6578
3326	9010
1939	161
8181	5382
569	267
1006	884
5127	8390
5643	3290
5491	6256
7717	3141
6443	4237
8186	2252
4464	6503
7010	4917
7213	4957
6876	5149
2604	2002
5920	4202
4338	2049
653	1689
3503	331
5591	2397
1035	3123
5637	8931
7875	4736
5225	9089
6774	4405
2433	2053
7919	1724
1190	2327
6882	2727
837	4469
7749	6463
8117	6335
5204	6345
2134	1415
4421	1245
1308	6917
1059	6021
834	5538
298	3956
4400	6117
4940	6346
7889	3707
2723	9038
6896	3053
7622	6715
5603	8236
2307	8328
8118	579
1043	9803
2217	6433
8094	8776
6665	1993
341	9171
1524	6515
7285	5302
5689	563
7	9189
1794	4
5760	7252
2038	1586
2535	1700
3027	7986
8158	1926
2675	7196
3931	9736
1849	8913
7998	7000
5354	9396
6215	2534
158	3052
2873	9007
7564	5542
4222	6673
3101	6533
4279	6884
1946	8282
816	5789
7018	1387
5220	5814
6426	8752
969	9271
7011	9149
300	2795
6632	2521
6007	4650
2089	4731
613	7943
1623	172
941	1892
6921	5665
6914	9182
4600	1764
209	3617
1288	6503
6463	9095
5696	5974
4180	2593
2052	7003
7776	2575
5187	3781
174	9347
3220	6132
1079	2645
6488	8270
2306	8265
1409	2838
1771	7867
7661	2410
1495	9012
