5296	2233
2034	1135
3777	4052
1516	3296
5368	9640
1668	9422
6198	3816
7070	8005
6014	7947
7923	9372
174	2615
229	5377
1655	1070
791	9343
3951	3039
3310	2987
1291	7887
5448	1448
292	3589
2409	5883
1034	9597
7467	1270
5659	4362
5600	1674
4433	2399
7169	8652
167	8291
7601	5809
7051	7633
1476	6991
2552	8302
1342	1424
448	2764
411	5073
1577	9006
4220	509
2438	4257
2192	7860
3673	4072
5757	1838
2660	5458
5998	3120
1188	8706
710	1033
565	4074
1560	6439
7140	1053
5263	62
2036	4002
2258	2271
2953	3875
6364	1767
2658	6447
3264	5464
693	3685
1043	3236
5038	7770
2529	2862
7294	185
3506	9020
8170	880
4899	5140
2662	1794
57	9062
6959	4082
7086	7050
5077	6085
7449	5556
4547	8941
3961	9332
6746	2024
2510	8860
453	8842
4962	1787
6182	2086
3658	5359
4436	3801
4313	6253
6554	6664
6185	2099
7386	4861
702	3276
2765	529
4489	9275
7255	9044
5109	4627
5081	8437
2666	543
2738	8822
6087	4952
7499	965
4927	4103
3441	8284
2428	4234
4938	4868
2654	5482
1104	9164
7790	4220
1853	2041
231	7035
4563	9787
6147	6394
4144	6563
304	474
630	7539
6975	1882
7432	425
4860	1097
4624	8401
494	2906
5763	8314
8113	2589
4866	8277
7463	9742
3572	808
5322	4237
7739	9466
1755	5445
1278	8548
5212	3389
3475	8115
2979	7794
8070	4165
3289	3294
528	323
4322	4718
6560	656
4129	3636
2874	8164
6879	4342
5033	3080
2551	460
7560	9961
7563	9916
1701	8920
5229	4163
6858	7561
5122	7483
6094	9328
5739	1949
1813	7130
4357	5041
1114	5917
7109	9707
3315	3943
2330	4349
1258	5292
6615	877
5346	1259
3043	4497
6268	5250
5929	2907
3815	9585
3897	7337
3732	7506
5175	4293
2143	8956
207	9593
952	8170
1542	2627
5377	7276
3678	4241
2353	1
6548	920
2318	7920
300	3498
7956	5782
5233	6278
6163	6312
1787	8471
6032	8534
889	1807
6334	887
2824	3408
4027	7403
5542	8943
4863	3784
327	5597
6966	4592
3156	2012
4031	9693
134	3604
690	5700
6811	7426
7219	186
5992	6363
1369	8822
6929	3833
1780	4213
7622	154
5801	4308
609	8112
4850	4187
2245	6731
7909	8073
7750	4607
1683	9679
5689	9881
3092	8042
130	7240
5389	7768
7809	9794
1734	3588
85	5176
4487	1868
3775	2166
7624	3618
5921	8460
6598	519
2419	8468
6381	7409
2987	6351
3403	9172
5217	5169
3143	5610
4737	5753
398	4248
1554	5346
6239	7156
8002	7672
4811	9239
3018	4037
5708	1999
4986	9253
3714	1780
5678	1386
1503	5109
2483	5144
2917	2101
3250	1394
1358	809
4047	2537
7586	2480
8121	7107
7841	4803
6665	2006
2521	6597
6758	7327
6460	675
3985	5714
3503	616
3380	7692
1510	4407
1343	3509
4611	8426
4597	5233
3053	402
3236	7547
4041	7467
3216	2291
2735	1092
1685	7429
3416	3628
1045	8434
7152	7817
1793	5520
6446	6630
7123	8413
4004	2086
6282	85
3378	445
3173	5916
3871	7161
6235	232
2213	7021
2417	4475
4408	569
1210	3074
5889	7927
2075	212
3608	4749
7082	9899
7227	3388
2532	6480
4861	5181
2847	286
3935	6785
7785	51
1267	9320
6353	5284
2003	4271
8127	6758
2888	387
6685	6393
8151	8866
2942	1111
6409	4732
5069	1430
4388	8662
1492	9232
3524	5812
380	3119
7181	8323
262	1316
5601	4296
2229	7169
1020	1853
2105	5027
3869	7529
476	2373
2112	9778
2214	4927
5452	4810
972	6782
7478	6283
2082	6923
3717	6609
6350	8528
4325	8246
4002	8911
4103	213
2856	6450
4328	272
6392	9872
646	5899
2612	8041
6645	6117
410	6714
7578	1668
5487	9821
6419	2531
7613	5555
7274	1081
8126	6163
830	1771
2673	3528
4486	8410
1152	8031
4058	5845
789	5106
607	7568
2010	6323
4076	3618
3504	1548
7706	9017
2064	9504
5551	6227
2403	5011
5698	5609
1235	2867
348	2015
6105	2872
3993	395
5496	4623
3461	2915
64	9399
1539	1100
650	8189
4049	5037
3884	8181
1329	6997
1615	1640
3273	16
3298	9440
2607	1332
3354	9951
205	6132
8080	4857
5545	6449
1521	7437
4492	2830
7919	8826
279	3683
2927	9628
7607	372
93	4208
316	5393
6363	1258
3530	8793
3164	1534
844	8909
1225	8140
2781	5691
1689	7734
7301	740
202	845
6004	7032
962	3100
6332	3835
3369	27
7494	4660
1868	6916
126	38
3	9668
3362	4237
7188	4883
3975	7774
1171	579
2635	9746
2383	5728
4077	2711
199	4983
3366	595
4826	4382
7186	1731
3042	1206
8149	7574
4695	5085
698	8028
287	8657
6820	4312
4179	6226
3561	7657
510	9634
7735	5710
5091	368
1319	7560
2748	2272
2031	3200
234	7642
1768	2583
1800	8339
4671	7615
7676	5922
2924	4617
846	3176
8108	945
7087	5070
4275	4103
5045	570
7451	2763
6036	7679
6628	5358
3734	6407
2291	8738
6202	6755
1747	1155
7978	3947
6219	8799
6209	3555
1657	4579
6933	7587
8140	1155
6021	5346
4072	1810
880	4038
5008	4277
2959	5009
2144	3197
6543	9920
1798	2260
3766	5611
6997	2542
4712	1064
950	8747
1786	2884
2382	274
2631	4362
628	7318
7495	2925
5584	8010
8166	8777
4312	6995
2246	228
5208	3096
5226	1595
5618	8873
7014	6110
3069	2937
1124	5294
2891	1340
5709	3696
6982	5180
445	7353
4805	1675
7049	3237
4299	5145
1976	1476
6352	6476
5037	3475
5517	8650
790	348
864	1122
4396	4560
2350	9939
2186	5968
421	8068
257	181
8009	851
3722	7202
6412	9039
1182	3347
5227	6080
3957	9063
2380	2516
2232	1621
6240	3556
6129	2688
4265	2276
7290	9379
8156	9966
2699	257
711	9100
6467	8858
5096	5995
3804	9583
5160	1561
4400	9484
3179	2487
1279	4107
7671	808
3397	6986
3651	6699
6539	6249
7029	5883
6731	932
6994	3616
2448	3596
5240	7671
1839	7428
456	3241
500	9842
577	4337
6044	8734
3773	1237
1772	2547
5879	2299
6058	7756
3021	7358
2494	554
2661	7371
3413	9073
2184	5573
4836	900
5531	8134
8178	354
6241	8480
996	8138
7770	584
4417	5307
192	3458
3860	6951
2586	1964
3622	3168
6522	7532
1142	2186
4151	1712
7447	3944
