7316	8765
6960	7997
4428	9142
1698	1668
5665	6475
3847	5696
4698	1525
3227	3060
7941	501
333	8876
6832	3647
1246	7619
1367	6161
4380	4898
5175	7517
5601	8899
7758	9946
1875	4162
7456	4524
2496	7579
7911	7730
5629	8777
579	5701
6719	2864
1776	2105
6470	842
7264	7442
2855	3191
2951	8521
2170	6635
912	1134
6012	6814
3299	7450
7078	1739
2993	4871
5783	9765
4736	6928
1419	4143
1799	4711
7825	7132
7543	6515
7958	7941
570	9296
749	5807
1508	7472
3243	3765
4240	2579
946	1498
3706	1019
4909	9813
1422	2566
3733	4053
5697	9275
1227	8866
1329	4038
5264	600
3897	6257
4189	746
639	3494
2616	2190
2580	2541
6346	4083
6519	3151
776	1721
6116	9700
3096	6986
5880	4025
1394	983
175	7669
5775	238
5500	616
7609	1704
4926	3329
4751	1027
7698	1261
447	4170
737	2226
256	8487
547	3771
7041	9324
1701	508
5854	8596
5037	3801
318	9441
1642	9144
2517	2522
289	7454
4851	2682
2466	919
6846	8298
7739	3797
3583	3141
6805	1059
4030	5498
4586	8817
4513	8523
462	3988
5124	8626
5742	731
4431	995
3620	2679
663	2150
3687	5604
652	7624
2837	6644
2471	6139
2546	3105
3215	7841
1648	7224
7730	112
6862	7222
6062	5352
2502	4895
7633	8724
1064	5690
2952	9535
785	4346
2536	8685
852	5664
830	1244
4519	2002
783	8585
1424	3341
1692	7864
1922	2102
7292	1216
6794	1156
58	7920
1179	2113
4038	5345
997	3291
3842	643
5714	8332
3338	7122
6345	8678
4317	5420
6765	6609
7734	1248
1257	4282
7690	2909
4306	2258
4728	7707
349	3617
1678	4365
4690	7963
2126	2748
6665	6427
5946	4353
1547	8013
6753	8704
5794	2364
3536	7769
1455	3425
102	4919
1108	9940
7251	9474
4471	9367
6668	3873
1984	1859
6021	2988
1358	8581
1660	6975
6834	8945
1459	8843
7465	8733
1396	5767
2869	4975
3550	713
6443	2867
4965	2754
2445	6551
4370	7438
8039	8989
3199	3146
8142	5645
4570	6261
3704	4138
5701	5545
546	3219
844	5617
31	1063
1810	1072
2788	441
1885	59
6416	2887
4879	6828
7720	9013
2409	6179
4885	3961
4384	2692
7486	6846
3137	2375
2843	1154
3369	8492
7545	7746
7740	5760
7669	14
6667	7422
6223	2676
8030	3054
7905	575
5370	6499
1410	9074
8063	921
4768	2951
7936	2471
7030	150
3402	3002
1256	1265
825	3622
