6597	4546
3268	1024
5957	3738
6518	6730
7285	9465
3992	9730
5975	4467
7771	2363
5829	8193
4037	8340
6948	5465
3311	677
7457	1580
7133	8927
1023	2391
4583	175
7286	8005
5233	6647
296	6038
873	7311
526	4628
6750	2386
4435	2568
3266	4201
4087	8128
8175	3098
424	7961
1377	8025
3562	819
4642	1467
2602	5132
5261	7486
8123	9045
6776	1634
2770	2660
2923	3301
7576	6180
3348	139
1856	4906
1364	3008
3520	7010
2557	574
7533	3110
564	1836
5234	3515
2312	256
2147	4677
398	8835
218	4809
576	4404
7900	8646
714	8316
8093	325
4554	315
6398	8811
6076	3933
5182	3707
3508	5682
2839	896
3652	7213
4012	6538
87	9751
4672	5189
4116	4523
7151	1256
2298	3168
3465	5162
1136	2071
2748	9813
1762	4246
870	5751
8119	8532
6274	3934
963	4723
142	6186
8167	6065
6433	5449
1216	7530
4544	9168
1005	3053
7927	4594
769	5225
8042	1079
2631	2796
2997	6419
7269	37
2459	8234
3753	3902
4492	5411
6692	4648
2039	1642
6256	9402
1963	4991
7685	8938
3370	8892
1416	5779
7733	7612
854	6387
5515	5598
5754	7956
4563	4719
4085	6813
4804	9295
875	6781
706	7368
3709	6722
5020	3358
7954	965
4704	5464
1357	4934
2584	3753
7971	1626
7433	1898
1348	2054
2753	6365
7324	6267
253	6785
7684	2750
3308	9714
45	5816
7824	2563
6686	5762
2268	9028
7985	9542
1024	1093
2847	7736
1121	5742
7321	5255
4872	5760
5133	9434
5364	7111
2732	5374
6328	7368
2807	5139
7156	9607
5220	6859
797	2713
6386	5823
1228	4586
7123	3240
3644	2131
3958	7380
6520	4533
1222	1845
5432	8099
2766	9398
2273	1691
4354	445
3098	5639
1659	1914
7137	7113
6079	1862
2610	2252
3441	6020
4446	343
7823	382
636	3337
551	8110
2622	4910
7910	2687
3797	365
938	7395
10	6997
6970	5510
7409	7908
7775	2716
3626	4102
4559	3017
381	9477
598	5304
5711	5226
3585	7109
4402	5825
6415	4279
5015	625
8156	8791
5731	9093
5679	7117
6780	2285
3792	8822
1236	9432
6305	9837
8061	4706
865	7752
2206	153
1079	5573
4155	8940
6440	1570
907	6103
3380	7223
4575	4812
7597	8704
6167	5487
6051	9449
1374	8304
3670	8256
7438	6693
2966	5412
5850	6464
1185	5907
5446	6349
191	5470
2678	4309
5525	795
647	5233
1166	4962
4749	8875
3722	2169
283	3846
5739	6044
