2631	9456
5950	2410
6952	7
483	4847
2092	2314
2343	2236
3317	8857
2638	4370
6478	5989
182	6707
1632	9673
3980	4422
7580	5158
3041	2349
2315	323
7641	8282
6738	6337
6469	6668
6064	9505
8138	7890
766	1783
1233	6546
4856	1346
7167	5975
7229	4250
4042	8332
1668	1209
3327	5525
4689	2572
897	9881
5122	2666
5516	9280
4657	7828
3449	5059
4469	2753
7623	1959
954	7838
5473	3410
3847	4685
8053	8003
5603	9927
2453	500
3686	9667
7385	528
3016	7343
4589	6462
849	6386
6856	3134
7857	5883
6902	8397
3215	2253
4959	8528
1604	8167
4105	9959
4378	3885
5165	3055
7083	1289
117	9537
331	9377
7603	3876
6396	8483
7813	1825
6283	6258
3481	5444
6131	9883
294	7045
7407	4326
3226	8296
615	7159
5102	4001
3938	5856
7784	9623
2468	2017
7015	8098
4775	288
993	8107
3577	8510
1538	9973
4095	7662
1529	3593
241	8619
4090	9585
6799	9633
1530	251
6568	2340
4202	8186
3782	8297
136	1050
4563	4755
4463	2721
1665	1155
7419	6735
6116	4658
7221	7230
7060	1272
5488	2604
4026	3846
1037	7392
2073	709
5835	945
1364	8672
990	444
3023	7018
3774	627
2201	7613
6452	1387
823	4742
4569	8760
7938	9069
6219	8342
3484	7139
7594	8076
4863	7203
5796	5781
7211	6259
1257	779
5432	7295
6317	2165
5954	4325
5988	3216
5193	368
4370	5919
4822	675
2697	6293
7533	394
1479	5490
1953	6014
2003	985
1695	8158
8052	4398
7442	1977
1401	7747
1304	3162
7733	3544
7286	5146
4855	3384
4256	2403
8034	9068
4787	2197
8145	821
7907	7865
1554	540
6692	7175
7209	8393
5081	7755
3163	2626
1602	1525
710	4589
1985	9530
4497	7891
8127	644
2313	5063
1931	2643
3606	6539
2546	5176
3479	3621
4897	11
2481	6504
5955	7446
8097	3961
6966	6154
264	5954
5595	9596
1958	7727
3294	4100
4360	5832
2426	4466
7472	8490
6078	3639
176	4618
7182	4704
3822	6058
550	3482
1038	2864
2392	9544
6426	380
174	7449
3307	866
6963	3708
3585	5102
4936	1693
5507	2636
262	8077
4766	2520
3827	5033
2437	7125
3298	1537
6296	1411
7789	7741
2194	2910
3696	1239
1202	857
3872	1724
6030	5473
7285	18
7738	7979
5734	5792
4024	3659
6687	4263
3049	2660
1567	5990
2053	1517
5031	8742
2643	6458
2979	5465
1052	9732
5906	3850
716	4365
7597	4965
3760	2402
2851	9775
5607	3891
1577	5438
2996	7781
6600	4160
2882	2892
3783	1168
2722	344
6424	7988
5024	1031
500	8503
5375	2706
8103	1137
5511	4375
6177	2028
8125	4739
2275	8476
909	9351
2759	2743
2451	3127
3821	8841
7929	8693
1545	6199
3388	9976
3536	1180
1450	4377
968	12
3856	7874
5722	6888
4192	4590
4230	9241
6528	4987
2112	9410
5109	2045
1071	2994
6267	1565
23	389
6586	6594
748	2628
3689	1591
2878	4140
7546	7092
7945	6265
1411	673
1286	2074
1629	6706
2035	2540
7753	4945
2235	1312
5897	1208
4583	9978
3568	2240
4761	5714
4419	95
1990	7526
5280	1119
7194	4567
7016	3113
6724	1206
1047	319
6415	5467
3785	5505
345	7787
6494	2721
7822	785
3077	2610
2632	8679
7867	1674
5184	7146
4264	2954
4183	4621
3433	8855
6863	6537
8126	1216
6935	428
7772	6182
7278	8776
4972	7035
1781	5831
1046	7423
6647	8292
2956	8330
2628	6442
7906	9180
7778	5177
7124	4075
